,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24179745,12914,Car,1810.52,16.80729,37.988759,23.725083,19.1815,-0.1918,0.0271,220.2,"(95663490, 97834829)"
24179805,12914,Car,1810.52,16.80729,37.98863,23.725208,33.9769,0.4396,0.1015,222.6,"(97834829, 97834834)"
24179865,12914,Car,1810.52,16.80729,37.988474,23.725354,25.6199,-1.4303,-0.0801,225.0,"(97834829, 97834834)"
24179925,12914,Car,1810.52,16.80729,37.988369,23.725456,19.4752,0.1669,-0.0198,227.4,"(97834829, 97834834)"
24179985,12914,Car,1810.52,16.80729,37.988255,23.725567,28.1064,0.4547,0.4029,229.8,"(97834829, 97834834)"
24180045,12914,Car,1810.52,16.80729,37.988106,23.725695,32.273,0.5712,-0.4627,232.2,"(97834829, 97834834)"
24180105,12914,Car,1810.52,16.80729,37.987955,23.725842,29.2162,-0.6871,0.0916,234.6,"(97834834, 95663474)"
24180165,12914,Car,1810.52,16.80729,37.987833,23.725959,24.7411,0.7776,-0.1988,237.0,"(95663474, 962356740)"
24180225,12914,Car,1810.52,16.80729,37.987706,23.726085,27.8564,0.1592,0.0615,239.4,"(95663474, 962356740)"
24180285,12914,Car,1810.52,16.80729,37.987567,23.726221,30.3193,-0.1353,0.0657,241.8,"(95663474, 962356740)"
24180345,12914,Car,1810.52,16.80729,37.98743,23.726351,26.3077,-0.97,-0.1565,244.2,"(95663474, 962356740)"
24180405,12914,Car,1810.52,16.80729,37.987309,23.726461,29.4146,1.8186,0.2604,246.6,"(962356740, 31179466)"
24180465,12914,Car,1810.52,16.80729,37.987162,23.726621,30.9575,-1.5566,-2.1679,249.0,"(31179466, 962356923)"
24180525,12914,Car,1810.52,16.80729,37.987081,23.726795,26.0386,0.6627,0.9742,251.4,"(962356923, 962356608)"
24180585,12914,Car,1810.52,16.80729,37.986964,23.726939,25.2433,-0.9128,0.6642,253.8,"(962356923, 962356608)"
24180645,12914,Car,1810.52,16.80729,37.986861,23.727024,15.3781,-1.2558,0.3492,256.2,"(962356923, 962356608)"
24180705,12914,Car,1810.52,16.80729,37.986796,23.727056,9.7892,-0.25,-0.014,258.6,"(962356923, 962356608)"
24180765,12914,Car,1810.52,16.80729,37.986756,23.727076,3.8149,-0.6104,0.0249,261.0,"(962356923, 962356608)"
