,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12364156,8690,Car,1272.87,18.516022,37.984405,23.726843,13.2023,-0.0477,-0.1074,327.6,"(95663386, 250720871)"
12364456,8690,Car,1272.87,18.516022,37.983629,23.726654,19.2189,-2.2757,-3.3441,339.6,"(250720871, 7214467394)"
12364756,8690,Car,1272.87,18.516022,37.983805,23.727547,13.6416,-0.6582,0.2874,351.6,"(7214467394, 363357735)"
12365056,8690,Car,1272.87,18.516022,37.983777,23.727878,0.0003,-0.0005,0.0,363.6,"(7214467394, 363357735)"
12365356,8690,Car,1272.87,18.516022,37.983754,23.728036,12.7382,0.6659,0.0537,375.6,"(7214467394, 363357735)"
12365656,8690,Car,1272.87,18.516022,37.983705,23.728357,1.2853,-0.2406,-0.0938,387.6,"(7214467394, 363357735)"
12365956,8690,Car,1272.87,18.516022,37.983705,23.728359,1.4905,1.0168,0.0262,399.6,"(7214467394, 363357735)"
12366256,8690,Car,1272.87,18.516022,37.983301,23.728828,19.5965,-1.2845,-0.135,411.6,"(7214467394, 363357735)"
12366556,8690,Car,1272.87,18.516022,37.983167,23.728929,0.0,0.0,0.0,423.6,"(363357735, 250700142)"
12366856,8690,Car,1272.87,18.516022,37.983167,23.728929,0.0058,0.0031,-0.0001,435.6,"(250700142, 250700344)"
12367156,8690,Car,1272.87,18.516022,37.982778,23.729277,41.3917,2.4026,0.2182,447.6,"(250700344, 250691664)"
12367456,8690,Car,1272.87,18.516022,37.981361,23.730464,61.6189,0.0154,0.0588,459.6,"(250691664, 250691665)"
12367756,8690,Car,1272.87,18.516022,37.980125,23.731496,36.361,-0.4046,-0.0108,471.6,"(250691665, 250691666)"
12368056,8690,Car,1272.87,18.516022,37.979261,23.732212,31.9998,-0.2261,-0.073,483.6,"(250691666, 250709582)"
12368356,8690,Car,1272.87,18.516022,37.978501,23.732859,29.5877,-0.3064,-0.0826,495.6,"(250709582, 250691668)"
12368656,8690,Car,1272.87,18.516022,37.97759,23.733624,45.4015,0.6553,-0.0872,507.6,"(250691668, 250691669)"
12368896,8690,Car,1272.87,18.516022,37.976714,23.734399,32.4156,-0.5669,1.3594,517.2,"(250691669, 250691670)"
12368956,8690,Car,1272.87,18.516022,37.976544,23.73446,26.0304,-1.0325,1.3047,519.6,"(250691670, 42240105)"
12369196,8690,Car,1272.87,18.516022,37.976346,23.734421,0.0009,-0.0005,-0.0,529.2,"(250691670, 42240105)"
12369256,8690,Car,1272.87,18.516022,37.976346,23.734421,0.0,0.0,0.0,531.6,"(250691670, 42240105)"
12369496,8690,Car,1272.87,18.516022,37.976346,23.734421,0.0,0.0,0.0,541.2,"(250691670, 42240105)"
12369556,8690,Car,1272.87,18.516022,37.976346,23.734421,0.0,0.0,0.0,543.6,"(250691670, 42240105)"
12369796,8690,Car,1272.87,18.516022,37.976346,23.734421,0.0,0.0,0.0,553.2,"(250691670, 42240105)"
12369856,8690,Car,1272.87,18.516022,37.976346,23.734421,0.0,0.0,0.0,555.6,"(250691670, 42240105)"
12370096,8690,Car,1272.87,18.516022,37.976346,23.734421,0.0,0.0,0.0,565.2,"(250691670, 42240105)"
12370156,8690,Car,1272.87,18.516022,37.976346,23.734421,0.03,0.211,-0.0,567.6,"(250691670, 42240105)"
12370343,8690,Car,1272.87,18.516022,37.97603,23.734249,37.646,0.1125,0.0617,575.08,"(42240105, 250691272)"
