,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11119153,8161,Medium Vehicle,181.85,16.872848,37.983519,23.728676,18.0354,0.3388,0.2573,729.8,"(7214467394, 363357735)"
11119213,8161,Medium Vehicle,181.85,16.872848,37.983427,23.72876,21.4038,0.5113,0.1198,732.2,"(7214467394, 363357735)"
11119273,8161,Medium Vehicle,181.85,16.872848,37.983329,23.728844,17.5734,0.4557,0.0908,734.6,"(7214467394, 363357735)"
11119333,8161,Medium Vehicle,181.85,16.872848,37.983231,23.728944,23.4583,0.384,-2.4554,737.0,"(363357735, 250714051)"
11119393,8161,Medium Vehicle,181.85,16.872848,37.983214,23.729112,21.1498,-0.7921,-4.2816,739.4,"(363357735, 250714051)"
11119453,8161,Medium Vehicle,181.85,16.872848,37.983329,23.729183,23.5968,-0.4396,-0.5622,741.8,"(363357735, 250714051)"
11119513,8161,Medium Vehicle,181.85,16.872848,37.983439,23.729208,14.0954,-0.8588,-0.5548,744.2,"(363357735, 250714051)"
11119573,8161,Medium Vehicle,181.85,16.872848,37.983501,23.729203,6.9358,-0.7409,0.2071,746.6,"(363357735, 250714051)"
11119633,8161,Medium Vehicle,181.85,16.872848,37.983519,23.729204,0.3054,-0.1492,-0.0,749.0,"(363357735, 250714051)"
11119693,8161,Medium Vehicle,181.85,16.872848,37.983519,23.729205,0.1396,0.0685,-0.1173,751.4,"(363357735, 250714051)"
11119753,8161,Medium Vehicle,181.85,16.872848,37.98353,23.729206,5.7932,1.1497,0.0208,753.8,"(363357735, 250714051)"
11119813,8161,Medium Vehicle,181.85,16.872848,37.983595,23.729216,16.5261,1.1515,0.1558,756.2,"(363357735, 250714051)"
11119873,8161,Medium Vehicle,181.85,16.872848,37.983704,23.729245,19.7109,0.178,-0.3088,758.6,"(363357735, 250714051)"
11119933,8161,Medium Vehicle,181.85,16.872848,37.983825,23.729247,21.3014,0.2627,-2.7177,761.0,"(363357735, 250714051)"
11119993,8161,Medium Vehicle,181.85,16.872848,37.983912,23.729118,25.8415,0.6718,-1.474,763.4,"(250714051, 262236447)"
11120053,8161,Medium Vehicle,181.85,16.872848,37.983955,23.728913,29.5358,0.004,0.6557,765.8,"(250714051, 262236447)"
11120113,8161,Medium Vehicle,181.85,16.872848,37.984026,23.728714,26.4343,-0.7517,0.7629,768.2,"(250714051, 262236447)"
11120123,8161,Medium Vehicle,181.85,16.872848,37.98404,23.728687,25.8211,-0.1365,0.4596,768.6,"(250714051, 262236447)"
