,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25063949,13016,Car,1516.65,16.465429,37.980238,23.733031,31.2428,-0.2421,0.0472,15.4,"(250698924, 250698926)"
25064009,13016,Car,1516.65,16.465429,37.980389,23.732903,29.4913,0.2133,-0.0999,17.8,"(250698924, 250698926)"
25064129,13016,Car,1516.65,16.465429,37.98065,23.732685,21.6362,-0.6319,-0.0364,22.6,"(250698924, 250698926)"
25064189,13016,Car,1516.65,16.465429,37.980741,23.732607,14.1322,-1.0038,-0.0147,25.0,"(250698924, 250698926)"
25064309,13016,Car,1516.65,16.465429,37.98082,23.73254,3.7624,-0.4859,-0.031,29.8,"(250698924, 250698926)"
25064369,13016,Car,1516.65,16.465429,37.980825,23.732535,0.0012,-0.0003,0.0,32.2,"(250698924, 250698926)"
25064429,13016,Car,1516.65,16.465429,37.980825,23.732535,0.0,-0.0,0.0,34.6,"(250698924, 250698926)"
25064669,13016,Car,1516.65,16.465429,37.980825,23.732535,0.0,0.0,0.0,44.2,"(250698926, 250699982)"
25064729,13016,Car,1516.65,16.465429,37.980825,23.732535,0.0003,0.0006,0.0,46.6,"(250699982, 250699983)"
25065449,13016,Car,1516.65,16.465429,37.982181,23.731397,34.2629,0.0945,-0.0895,75.4,"(250699983, 250702474)"
25065749,13016,Car,1516.65,16.465429,37.983019,23.730643,43.4658,0.3422,0.0058,87.4,"(250702474, 250700248)"
25065869,13016,Car,1516.65,16.465429,37.983425,23.730288,33.7835,-1.5285,0.1058,92.2,"(250700248, 250714051)"
25066049,13016,Car,1516.65,16.465429,37.983766,23.729976,17.099,-0.3208,-0.5814,99.4,"(250700248, 250714051)"
25066169,13016,Car,1516.65,16.465429,37.983842,23.729717,19.3341,0.0963,-0.2233,104.2,"(250700248, 250714051)"
25066349,13016,Car,1516.65,16.465429,37.98388,23.729479,1.8431,0.1889,-0.1271,111.4,"(250700248, 250714051)"
25066469,13016,Car,1516.65,16.465429,37.983897,23.729379,4.53,-0.6682,0.1573,116.2,"(250700248, 250714051)"
