,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26800440,13248,Motorcycle,2070.25,26.709098,37.975819,23.735739,47.7475,0.088,0.071,220.96,"(250691847, 2511789008)"
26800500,13248,Motorcycle,2070.25,26.709098,37.976098,23.735745,43.9917,-0.7424,0.354,223.36,"(2511789008, 250691827)"
26800740,13248,Motorcycle,2070.25,26.709098,37.976872,23.735814,23.2717,0.193,-1.5403,232.96,"(250691827, 3339821648)"
26800800,13248,Motorcycle,2070.25,26.709098,37.977015,23.735745,29.5604,1.0977,-0.9799,235.36,"(3339821648, 250691723)"
26801040,13248,Motorcycle,2070.25,26.709098,37.977814,23.735038,50.087,0.5892,0.2664,244.96,"(3339821648, 250691723)"
26801100,13248,Motorcycle,2070.25,26.709098,37.978073,23.734833,50.6546,-0.0614,0.3161,247.36,"(250691723, 250691724)"
26801400,13248,Motorcycle,2070.25,26.709098,37.979328,23.733767,47.8835,0.0541,-0.1015,259.36,"(250691724, 250698924)"
26801520,13248,Motorcycle,2070.25,26.709098,37.979838,23.733321,54.7631,0.2014,-0.0126,264.16,"(250698924, 250698926)"
26801700,13248,Motorcycle,2070.25,26.709098,37.980672,23.732633,57.0949,-0.6858,-0.2925,271.36,"(250698926, 250699982)"
26801820,13248,Motorcycle,2070.25,26.709098,37.981269,23.732132,61.1056,0.7274,0.5772,276.16,"(250699982, 250699983)"
26802000,13248,Motorcycle,2070.25,26.709098,37.982201,23.731341,63.113,-0.0411,-0.0531,283.36,"(250699983, 250702474)"
26802120,13248,Motorcycle,2070.25,26.709098,37.982762,23.730857,52.2512,0.1547,-0.5717,288.16,"(250702474, 250700248)"
26802300,13248,Motorcycle,2070.25,26.709098,37.9835,23.730245,45.6042,-0.6816,0.1772,295.36,"(250700248, 250714051)"
26802420,13248,Motorcycle,2070.25,26.709098,37.98382,23.729941,21.7685,-1.1444,-0.8912,300.16,"(250700248, 250714051)"
26802600,13248,Motorcycle,2070.25,26.709098,37.983937,23.729571,7.0027,-5.5406,0.0591,307.36,"(250700248, 250714051)"
26802720,13248,Motorcycle,2070.25,26.709098,37.983937,23.72957,0.0,0.0,0.0,312.16,"(250700248, 250714051)"
26802900,13248,Motorcycle,2070.25,26.709098,37.983937,23.72957,0.0,0.0,0.0,319.36,"(250700248, 250714051)"
26803020,13248,Motorcycle,2070.25,26.709098,37.983937,23.72957,0.0,0.0,0.0,324.16,"(250700248, 250714051)"
26803200,13248,Motorcycle,2070.25,26.709098,37.983937,23.72957,0.0,0.0,0.0,331.36,"(250700248, 250714051)"
26803320,13248,Motorcycle,2070.25,26.709098,37.983937,23.72957,0.7459,1.1625,0.0134,336.16,"(250700248, 250714051)"
26803500,13248,Motorcycle,2070.25,26.709098,37.984077,23.729443,22.525,1.7137,0.3355,343.36,"(250714051, 262236447)"
26803620,13248,Motorcycle,2070.25,26.709098,37.984398,23.729535,28.8682,0.0804,-0.4408,348.16,"(262236447, 95663423)"
26803800,13248,Motorcycle,2070.25,26.709098,37.984922,23.729637,33.1914,-0.7179,-0.0957,355.36,"(95663423, 95663422)"
