,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9317251,7591,Car,1457.31,27.433178,37.976192,23.736417,47.5929,0.1065,0.0889,86.16,"(6220792258, 954712407)"
9317311,7591,Car,1457.31,27.433178,37.976242,23.736102,35.6282,-1.1672,0.7062,88.56,"(954712407, 250691827)"
9317431,7591,Car,1457.31,27.433178,37.976539,23.735817,35.8983,-0.3015,0.086,93.36,"(250691827, 3339821648)"
9317491,7591,Car,1457.31,27.433178,37.97673,23.735819,24.2459,-2.1664,0.1073,95.76,"(250691827, 3339821648)"
9317551,7591,Car,1457.31,27.433178,37.976817,23.735822,6.2416,-1.2213,-0.1223,98.16,"(250691827, 3339821648)"
9317611,7591,Car,1457.31,27.433178,37.976831,23.735823,0.2994,-0.1835,-0.0888,100.56,"(250691827, 3339821648)"
9317731,7591,Car,1457.31,27.433178,37.976831,23.735823,0.0,0.0,0.0,105.36,"(250691827, 3339821648)"
9317791,7591,Car,1457.31,27.433178,37.976831,23.735823,0.0,0.0,0.0,107.76,"(250691827, 3339821648)"
9317851,7591,Car,1457.31,27.433178,37.976831,23.735823,0.0,0.0,0.0,110.16,"(250691827, 3339821648)"
9317911,7591,Car,1457.31,27.433178,37.976833,23.735822,1.6365,0.6778,-0.0245,112.56,"(250691827, 3339821648)"
9318031,7591,Car,1457.31,27.433178,37.97694,23.735793,15.2819,0.8723,-0.5799,117.36,"(3339821648, 250691723)"
9318091,7591,Car,1457.31,27.433178,37.977041,23.73572,22.8017,0.2997,0.0417,119.76,"(3339821648, 250691723)"
9318151,7591,Car,1457.31,27.433178,37.977164,23.73562,27.4922,0.8538,-0.6215,122.16,"(3339821648, 250691723)"
9318211,7591,Car,1457.31,27.433178,37.977303,23.735475,32.2226,0.3432,0.4413,124.56,"(3339821648, 250691723)"
9318331,7591,Car,1457.31,27.433178,37.977594,23.735215,26.7176,-0.1294,0.1822,129.36,"(3339821648, 250691723)"
9318451,7591,Car,1457.31,27.433178,37.977876,23.734975,32.1287,0.4475,-0.083,134.16,"(3339821648, 250691723)"
9318511,7591,Car,1457.31,27.433178,37.978047,23.734829,36.0201,0.1111,0.029,136.56,"(3339821648, 250691723)"
9318571,7591,Car,1457.31,27.433178,37.978226,23.734678,36.7911,0.3117,-0.01,138.96,"(250691723, 250691724)"
9318631,7591,Car,1457.31,27.433178,37.97842,23.734516,41.3858,0.6745,-0.0956,141.36,"(250691723, 250691724)"
9318751,7591,Car,1457.31,27.433178,37.978829,23.734167,40.2463,0.4946,0.1415,146.16,"(250691724, 250698924)"
9318811,7591,Car,1457.31,27.433178,37.97904,23.733985,45.0076,0.5276,0.1518,148.56,"(250691724, 250698924)"
9318871,7591,Car,1457.31,27.433178,37.979269,23.733789,45.8532,-0.0398,-0.0776,150.96,"(250691724, 250698924)"
9318931,7591,Car,1457.31,27.433178,37.9795,23.733589,47.6857,0.1219,0.1126,153.36,"(250698924, 250698926)"
9319051,7591,Car,1457.31,27.433178,37.979952,23.733192,45.3488,0.7218,0.4411,158.16,"(250698924, 250698926)"
9319111,7591,Car,1457.31,27.433178,37.980187,23.732999,48.5936,0.6128,-0.0545,160.56,"(250698924, 250698926)"
9319171,7591,Car,1457.31,27.433178,37.980435,23.732791,48.8754,-0.4141,-0.0013,162.96,"(250698924, 250698926)"
9319231,7591,Car,1457.31,27.433178,37.980668,23.732593,45.4575,-0.0771,0.0424,165.36,"(250698924, 250698926)"
9319351,7591,Car,1457.31,27.433178,37.981128,23.732204,48.4231,0.3727,-0.0164,170.16,"(250698926, 250699982)"
9319411,7591,Car,1457.31,27.433178,37.981372,23.731995,49.6363,0.2093,-0.0159,172.56,"(250698926, 250699982)"
9319471,7591,Car,1457.31,27.433178,37.981631,23.731771,55.261,0.5683,0.1116,174.96,"(250699982, 250699983)"
9319531,7591,Car,1457.31,27.433178,37.981916,23.731531,57.6761,0.268,-0.1802,177.36,"(250699983, 250702474)"
9319651,7591,Car,1457.31,27.433178,37.982491,23.73104,58.1843,0.0355,-0.0523,182.16,"(250702474, 250700248)"
9319711,7591,Car,1457.31,27.433178,37.982776,23.73079,57.9982,0.5205,-0.193,184.56,"(250702474, 250700248)"
9319771,7591,Car,1457.31,27.433178,37.983066,23.730527,59.1017,-0.3685,0.0227,186.96,"(250702474, 250700248)"
9319831,7591,Car,1457.31,27.433178,37.983346,23.73028,53.4331,-0.9954,0.0749,189.36,"(250700248, 250714051)"
9319951,7591,Car,1457.31,27.433178,37.98374,23.729897,31.7683,-0.2048,-2.6211,194.16,"(250700248, 250714051)"
9320011,7591,Car,1457.31,27.433178,37.983797,23.729651,37.7851,0.1907,-0.1349,196.56,"(250700248, 250714051)"
9320071,7591,Car,1457.31,27.433178,37.98384,23.729374,36.4253,-0.0648,-0.1013,198.96,"(250700248, 250714051)"
9320131,7591,Car,1457.31,27.433178,37.983885,23.7291,37.1677,-0.4486,-0.1057,201.36,"(250714051, 262236447)"
9320251,7591,Car,1457.31,27.433178,37.983982,23.728636,26.8016,-0.5006,1.7849,206.16,"(250714051, 262236447)"
9320311,7591,Car,1457.31,27.433178,37.984098,23.728512,26.4574,0.1671,1.0406,208.56,"(250714051, 262236447)"
9320371,7591,Car,1457.31,27.433178,37.984241,23.728433,25.7301,0.1309,-1.6372,210.96,"(250714051, 262236447)"
9320431,7591,Car,1457.31,27.433178,37.984344,23.728288,25.8216,0.0071,-1.484,213.36,"(250714051, 262236447)"
9320551,7591,Car,1457.31,27.433178,37.984358,23.727874,28.3794,-0.1886,-1.5584,218.16,"(262236447, 250720871)"
9320611,7591,Car,1457.31,27.433178,37.984276,23.727695,26.2897,-0.1574,0.4564,220.56,"(262236447, 250720871)"
9320671,7591,Car,1457.31,27.433178,37.984215,23.727518,24.7379,-0.1388,1.3272,222.96,"(262236447, 250720871)"
9320731,7591,Car,1457.31,27.433178,37.984215,23.727328,25.1528,-0.4133,0.509,225.36,"(262236447, 250720871)"
9320851,7591,Car,1457.31,27.433178,37.984279,23.726925,29.9489,0.0733,-0.1775,230.16,"(262236447, 250720871)"
9320911,7591,Car,1457.31,27.433178,37.984314,23.726701,29.7068,-0.0799,0.1068,232.56,"(250720871, 250720872)"
9320971,7591,Car,1457.31,27.433178,37.98435,23.726483,30.245,0.637,-0.0807,234.96,"(250720871, 250720872)"
9321031,7591,Car,1457.31,27.433178,37.98439,23.726238,35.7846,0.5432,0.101,237.36,"(250720871, 250720872)"
9321091,7591,Car,1457.31,27.433178,37.984437,23.725968,34.2087,-1.4062,-0.0695,239.76,"(250720871, 250720872)"
9321151,7591,Car,1457.31,27.433178,37.984474,23.725754,24.9903,-1.1453,0.0081,242.16,"(250720871, 250720872)"
9321211,7591,Car,1457.31,27.433178,37.984492,23.725642,5.3888,-1.7763,-0.0384,244.56,"(250720871, 250720872)"
9321271,7591,Car,1457.31,27.433178,37.984493,23.725636,0.0003,-0.001,-0.0,246.96,"(250720871, 250720872)"
9321331,7591,Car,1457.31,27.433178,37.984493,23.725636,0.0,0.0,0.0,249.36,"(250720871, 250720872)"
9321391,7591,Car,1457.31,27.433178,37.984493,23.725636,0.0,0.0,0.0,251.76,"(250720871, 250720872)"
9321451,7591,Car,1457.31,27.433178,37.984493,23.725636,0.0,0.0,0.0,254.16,"(250720871, 250720872)"
9321511,7591,Car,1457.31,27.433178,37.984493,23.725636,0.0,0.0,0.0,256.56,"(250720871, 250720872)"
9321631,7591,Car,1457.31,27.433178,37.984493,23.725636,0.0,0.0,0.0,261.36,"(250720871, 250720872)"
9321691,7591,Car,1457.31,27.433178,37.984493,23.725636,0.0,0.0,0.0,263.76,"(250720871, 250720872)"
9321751,7591,Car,1457.31,27.433178,37.984493,23.725636,0.0,0.0,0.0,266.16,"(250720871, 250720872)"
9321811,7591,Car,1457.31,27.433178,37.984493,23.725636,0.0,0.0,0.0,268.56,"(250720871, 250720872)"
9321931,7591,Car,1457.31,27.433178,37.984493,23.725636,0.3847,1.286,0.0042,273.36,"(250720871, 250720872)"
9321991,7591,Car,1457.31,27.433178,37.984498,23.725572,14.5173,1.251,-1.9777,275.76,"(250720871, 250720872)"
9322032,7591,Car,1457.31,27.433178,37.984457,23.7255,19.9818,1.2865,-2.5374,277.4,"(250720872, 250663746)"
