,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4230314,5124,Car,133.78,9.369981,37.975804,23.735768,24.7722,-4.2364,-0.0445,168.16,"(954712428, 250691847)"
4230374,5124,Car,133.78,9.369981,37.975913,23.735781,12.6846,-1.1883,0.1242,170.56,"(954712428, 250691847)"
4230434,5124,Car,133.78,9.369981,37.975965,23.735788,5.7308,-0.5851,-0.0699,172.96,"(250691847, 2511789008)"
4230494,5124,Car,133.78,9.369981,37.975978,23.735789,0.0007,-0.0031,-0.0,175.36,"(250691847, 2511789008)"
4230614,5124,Car,133.78,9.369981,37.975978,23.735789,0.0,0.0,0.0,180.16,"(250691847, 2511789008)"
4230674,5124,Car,133.78,9.369981,37.975978,23.735789,0.0,0.0,0.0,182.56,"(250691847, 2511789008)"
4230734,5124,Car,133.78,9.369981,37.975978,23.735789,0.0,0.0,0.0,184.96,"(250691847, 2511789008)"
4230794,5124,Car,133.78,9.369981,37.975978,23.735789,0.0,0.0,0.0,187.36,"(250691847, 2511789008)"
4230914,5124,Car,133.78,9.369981,37.975978,23.735789,0.0,0.0,0.0,192.16,"(250691847, 2511789008)"
4230974,5124,Car,133.78,9.369981,37.975978,23.735789,0.0001,0.0,0.0,194.56,"(250691847, 2511789008)"
4231034,5124,Car,133.78,9.369981,37.975989,23.73579,7.1646,1.4683,-0.0482,196.96,"(250691847, 2511789008)"
4231094,5124,Car,133.78,9.369981,37.97607,23.735799,19.0521,0.527,-0.2565,199.36,"(250691847, 2511789008)"
4231214,5124,Car,133.78,9.369981,37.976313,23.735814,19.7596,-0.245,0.2227,204.16,"(2511789008, 250691827)"
4231274,5124,Car,133.78,9.369981,37.97643,23.73583,20.6935,0.616,-0.069,206.56,"(2511789008, 250691827)"
4231334,5124,Car,133.78,9.369981,37.976557,23.735851,19.8703,-0.5521,0.2739,208.96,"(250691827, 3339821648)"
4231394,5124,Car,133.78,9.369981,37.976656,23.735877,14.8328,0.2214,-0.2049,211.36,"(250691827, 3339821648)"
4231514,5124,Car,133.78,9.369981,37.976857,23.735933,17.3097,-0.0217,0.6052,216.16,"(250691827, 3339821648)"
4231574,5124,Car,133.78,9.369981,37.97694,23.735991,16.1244,1.648,0.9022,218.56,"(3339821648, 250691794)"
4231599,5124,Car,133.78,9.369981,37.976973,23.736034,20.3063,0.2245,0.2731,219.56,"(3339821648, 250691794)"
