,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
429401,1028,Bus,158.81,4.573729,37.984605,23.726884,10.4257,0.0717,0.1323,347.4,"(95663386, 250720871)"
429461,1028,Bus,158.81,4.573729,37.984564,23.726872,2.8226,-1.0016,-0.3009,349.8,"(95663386, 250720871)"
429521,1028,Bus,158.81,4.573729,37.984561,23.726872,0.0,-0.0,-0.0,352.2,"(95663386, 250720871)"
429581,1028,Bus,158.81,4.573729,37.984561,23.726872,0.0,0.0,0.0,354.6,"(95663386, 250720871)"
429641,1028,Bus,158.81,4.573729,37.984561,23.726872,0.0,0.0,0.0,357.0,"(95663386, 250720871)"
429701,1028,Bus,158.81,4.573729,37.984561,23.726872,0.0,0.0,0.0,359.4,"(95663386, 250720871)"
429761,1028,Bus,158.81,4.573729,37.984561,23.726872,0.0,0.0,0.0,361.8,"(95663386, 250720871)"
429821,1028,Bus,158.81,4.573729,37.984561,23.726872,0.0,0.0,0.0,364.2,"(95663386, 250720871)"
429881,1028,Bus,158.81,4.573729,37.984561,23.726872,0.0,0.0,0.0,366.6,"(95663386, 250720871)"
429941,1028,Bus,158.81,4.573729,37.984561,23.726872,0.0,0.0,0.0,369.0,"(95663386, 250720871)"
430001,1028,Bus,158.81,4.573729,37.984561,23.726872,0.0,0.0,0.0,371.4,"(95663386, 250720871)"
430061,1028,Bus,158.81,4.573729,37.984561,23.726872,0.0,-0.0,0.0,373.8,"(95663386, 250720871)"
430121,1028,Bus,158.81,4.573729,37.984556,23.72687,3.8724,0.468,0.0676,376.2,"(95663386, 250720871)"
430181,1028,Bus,158.81,4.573729,37.984523,23.726856,7.848,0.3354,-0.0672,378.6,"(95663386, 250720871)"
430241,1028,Bus,158.81,4.573729,37.984474,23.726837,8.5332,-0.3649,-0.0547,381.0,"(95663386, 250720871)"
430301,1028,Bus,158.81,4.573729,37.984441,23.726825,3.119,-0.4092,-0.0925,383.4,"(95663386, 250720871)"
430361,1028,Bus,158.81,4.573729,37.984436,23.726823,0.0,-0.0001,0.0,385.8,"(95663386, 250720871)"
430421,1028,Bus,158.81,4.573729,37.984436,23.726823,0.0,0.0,0.0,388.2,"(95663386, 250720871)"
430481,1028,Bus,158.81,4.573729,37.984436,23.726823,0.0,0.0,0.0,390.6,"(95663386, 250720871)"
