,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4996492,5669,Car,86.1,6.738535,37.976056,23.735206,3.2717,-0.0506,0.3032,668.56,"(7384331753, 42240105)"
4996552,5669,Car,86.1,6.738535,37.976045,23.735168,6.7894,0.4177,-0.1551,670.96,"(7384331753, 42240105)"
4996612,5669,Car,86.1,6.738535,37.976037,23.735075,18.5998,0.7043,0.6253,673.36,"(7384331753, 42240105)"
4996672,5669,Car,86.1,6.738535,37.976055,23.734934,18.6816,0.2821,0.1871,675.76,"(7384331753, 42240105)"
4996732,5669,Car,86.1,6.738535,37.976075,23.734796,15.8853,-0.6763,-0.1747,678.16,"(7384331753, 42240105)"
4996792,5669,Car,86.1,6.738535,37.976084,23.734701,8.6101,-1.0881,-0.0139,680.56,"(7384331753, 42240105)"
4996852,5669,Car,86.1,6.738535,37.976087,23.734672,0.0718,-0.2163,0.001,682.96,"(7384331753, 42240105)"
4996912,5669,Car,86.1,6.738535,37.976087,23.734672,0.4788,0.5619,-0.0,685.36,"(7384331753, 42240105)"
4996972,5669,Car,86.1,6.738535,37.976089,23.734667,0.0003,-0.0007,-0.0,687.76,"(7384331753, 42240105)"
4997032,5669,Car,86.1,6.738535,37.976089,23.734667,0.0,0.0,0.0,690.16,"(7384331753, 42240105)"
4997092,5669,Car,86.1,6.738535,37.976089,23.734667,0.0,0.0,0.0,692.56,"(7384331753, 42240105)"
4997152,5669,Car,86.1,6.738535,37.976089,23.734667,0.0,0.0,0.0,694.96,"(7384331753, 42240105)"
4997212,5669,Car,86.1,6.738535,37.976089,23.734667,0.0,0.0,0.0,697.36,"(7384331753, 42240105)"
4997272,5669,Car,86.1,6.738535,37.976089,23.734667,0.0,0.0,0.0,699.76,"(7384331753, 42240105)"
4997332,5669,Car,86.1,6.738535,37.976089,23.734667,0.0,0.0,0.0,702.16,"(7384331753, 42240105)"
4997392,5669,Car,86.1,6.738535,37.976089,23.734667,0.0011,0.0002,-0.0,704.56,"(7384331753, 42240105)"
4997452,5669,Car,86.1,6.738535,37.97609,23.734649,5.8177,0.6375,0.0042,706.96,"(7384331753, 42240105)"
4997512,5669,Car,86.1,6.738535,37.976098,23.734571,15.5022,1.4262,-0.1253,709.36,"(7384331753, 42240105)"
4997572,5669,Car,86.1,6.738535,37.976098,23.734431,20.5062,0.7398,-1.0092,711.76,"(7384331753, 42240105)"
4997632,5669,Car,86.1,6.738535,37.976036,23.734287,22.6224,0.0615,-0.8358,714.16,"(42240105, 250691272)"
4997642,5669,Car,86.1,6.738535,37.97602,23.734267,22.6683,-0.008,-0.4656,714.56,"(42240105, 250691272)"
