,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3539965,4629,Car,333.08,19.52936,37.982784,23.735603,25.5242,0.8121,-0.0186,705.88,"(250699615, 10134034285)"
3540145,4629,Car,333.08,19.52936,37.982651,23.735326,0.3286,-0.5321,-0.0026,713.08,"(250699615, 10134034285)"
3540205,4629,Car,333.08,19.52936,37.982651,23.735326,0.0,-0.0,-0.0,715.48,"(250699615, 10134034285)"
3540265,4629,Car,333.08,19.52936,37.982651,23.735326,0.0,0.0,0.0,717.88,"(250699615, 10134034285)"
3540445,4629,Car,333.08,19.52936,37.982627,23.73528,9.8563,0.6548,-0.0039,725.08,"(250699615, 10134034285)"
3540505,4629,Car,333.08,19.52936,37.982586,23.735201,16.048,1.5746,0.0236,727.48,"(250699615, 10134034285)"
3540565,4629,Car,333.08,19.52936,37.982514,23.735057,27.5716,0.8656,0.1866,729.88,"(10134034285, 250699613)"
3540745,4629,Car,333.08,19.52936,37.982187,23.73439,34.5758,-0.977,0.0248,737.08,"(10134034285, 250699613)"
3540805,4629,Car,333.08,19.52936,37.982085,23.734185,29.2561,-0.7434,-0.5052,739.48,"(10134034285, 250699613)"
3540865,4629,Car,333.08,19.52936,37.981987,23.734054,19.107,-0.1134,-2.3836,741.88,"(10134034285, 250699613)"
3541045,4629,Car,333.08,19.52936,37.981719,23.734198,10.3866,-0.7373,0.0662,749.08,"(250699613, 250699359)"
3541105,4629,Car,333.08,19.52936,37.981674,23.734228,9.4109,0.5109,-0.0654,751.48,"(250699613, 250699359)"
3541165,4629,Car,333.08,19.52936,37.981597,23.734294,21.1523,0.0639,0.2411,753.88,"(250699613, 250699359)"
3541345,4629,Car,333.08,19.52936,37.981182,23.73464,34.7576,0.7122,-0.1424,761.08,"(250699359, 10174555843)"
3541405,4629,Car,333.08,19.52936,37.980996,23.734791,39.0704,0.4954,-0.2269,763.48,"(250699359, 10174555843)"
3541465,4629,Car,333.08,19.52936,37.980802,23.73495,41.4902,-0.0528,-0.1037,765.88,"(250699359, 10174555843)"
3541500,4629,Car,333.08,19.52936,37.980685,23.735046,38.4695,0.0463,-0.1851,767.28,"(250699359, 10174555843)"
