,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4167865,5065,Motorcycle,197.12,8.549996,37.976168,23.736397,38.4242,0.3266,-0.0557,103.16,"(6220792258, 954712407)"
4167925,5065,Motorcycle,197.12,8.549996,37.976199,23.736145,26.3846,-1.5847,-0.1967,105.56,"(6220792258, 954712407)"
4168045,5065,Motorcycle,197.12,8.549996,37.976184,23.735946,3.2876,-0.3237,-0.1364,110.36,"(954712407, 2511789008)"
4168105,5065,Motorcycle,197.12,8.549996,37.976181,23.735939,0.0002,-0.0003,0.0,112.76,"(954712407, 2511789008)"
4168165,5065,Motorcycle,197.12,8.549996,37.976181,23.735939,0.0,0.0,0.0,115.16,"(954712407, 2511789008)"
4168225,5065,Motorcycle,197.12,8.549996,37.976181,23.735939,0.0,0.0,0.0,117.56,"(954712407, 2511789008)"
4168345,5065,Motorcycle,197.12,8.549996,37.976181,23.735939,0.0,0.0,0.0,122.36,"(954712407, 2511789008)"
4168405,5065,Motorcycle,197.12,8.549996,37.976181,23.735939,0.0,0.0,0.0,124.76,"(954712407, 2511789008)"
4168465,5065,Motorcycle,197.12,8.549996,37.976181,23.735939,0.0,0.0,0.0,127.16,"(954712407, 2511789008)"
4168525,5065,Motorcycle,197.12,8.549996,37.976181,23.735939,0.0,0.0,0.0,129.56,"(954712407, 2511789008)"
4168585,5065,Motorcycle,197.12,8.549996,37.976181,23.735939,0.0,0.0,0.0,131.96,"(954712407, 2511789008)"
4168645,5065,Motorcycle,197.12,8.549996,37.976181,23.735939,0.0,0.0,0.0,134.36,"(954712407, 2511789008)"
4168765,5065,Motorcycle,197.12,8.549996,37.976181,23.735939,0.0,0.0,0.0,139.16,"(954712407, 2511789008)"
4168825,5065,Motorcycle,197.12,8.549996,37.976181,23.735939,0.0,0.0,0.0,141.56,"(954712407, 2511789008)"
4168885,5065,Motorcycle,197.12,8.549996,37.976181,23.735939,0.0,0.0,0.0,143.96,"(954712407, 2511789008)"
4168945,5065,Motorcycle,197.12,8.549996,37.976181,23.735939,0.0,0.0,0.0,146.36,"(954712407, 2511789008)"
4169065,5065,Motorcycle,197.12,8.549996,37.976181,23.735939,0.0,0.0,0.0,151.16,"(954712407, 2511789008)"
4169125,5065,Motorcycle,197.12,8.549996,37.976181,23.735939,0.0,0.0,0.0,153.56,"(954712407, 2511789008)"
4169185,5065,Motorcycle,197.12,8.549996,37.976181,23.735939,0.0,0.0,0.0,155.96,"(954712407, 2511789008)"
4169245,5065,Motorcycle,197.12,8.549996,37.976181,23.735939,0.0,0.0,0.0,158.36,"(954712407, 2511789008)"
4169365,5065,Motorcycle,197.12,8.549996,37.976181,23.735939,0.0008,0.0001,0.0,163.16,"(954712407, 2511789008)"
4169425,5065,Motorcycle,197.12,8.549996,37.976168,23.735893,19.2421,1.8911,-0.2999,165.56,"(954712407, 2511789008)"
4169485,5065,Motorcycle,197.12,8.549996,37.976105,23.735714,30.5385,0.6193,0.504,167.96,"(2511789008, 7384331753)"
4169545,5065,Motorcycle,197.12,8.549996,37.976037,23.735543,21.1654,1.7802,3.158,170.36,"(7384331753, 42240105)"
4169665,5065,Motorcycle,197.12,8.549996,37.976118,23.735059,25.3987,1.5153,-0.639,175.16,"(7384331753, 42240105)"
4169725,5065,Motorcycle,197.12,8.549996,37.976144,23.734854,28.3666,0.221,-0.2498,177.56,"(7384331753, 42240105)"
4169785,5065,Motorcycle,197.12,8.549996,37.976158,23.734633,30.0458,0.1675,-0.3607,179.96,"(7384331753, 42240105)"
4169845,5065,Motorcycle,197.12,8.549996,37.976183,23.734433,22.4686,-0.4807,0.3733,182.36,"(7384331753, 42240105)"
4169940,5065,Motorcycle,197.12,8.549996,37.976292,23.734284,13.8875,0.1651,0.0929,186.16,"(42240105, 250691272)"
