,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19259824,11116,Car,402.13,19.250933,37.988352,23.727835,32.3884,-0.0106,0.0278,517.0,"(95663398, 95663463)"
19260004,11116,Car,402.13,19.250933,37.987775,23.727678,33.5362,0.1638,-0.0621,524.2,"(95663463, 95663461)"
19260064,11116,Car,402.13,19.250933,37.987576,23.727625,33.8851,0.055,-0.2812,526.6,"(95663461, 95663433)"
19260124,11116,Car,402.13,19.250933,37.987374,23.727585,34.1564,0.0877,0.1553,529.0,"(95663433, 95663426)"
19260304,11116,Car,402.13,19.250933,37.986774,23.727426,32.9178,-0.4537,-0.3337,536.2,"(95663426, 300398465)"
19260364,11116,Car,402.13,19.250933,37.986591,23.727378,28.4385,-1.1108,0.1278,538.6,"(95663426, 300398465)"
19260424,11116,Car,402.13,19.250933,37.986454,23.727324,21.6009,-0.3786,1.7796,541.0,"(95663426, 300398465)"
19260604,11116,Car,402.13,19.250933,37.986358,23.727102,1.181,-0.101,-0.0035,548.2,"(300398465, 962356671)"
19260664,11116,Car,402.13,19.250933,37.986359,23.727093,2.1096,0.7473,-0.1491,550.6,"(300398465, 962356671)"
19260724,11116,Car,402.13,19.250933,37.986363,23.727023,15.3623,0.9691,0.5739,553.0,"(300398465, 962356671)"
19260904,11116,Car,402.13,19.250933,37.98641,23.726743,0.5498,-0.5623,0.0019,560.2,"(962356671, 95663492)"
19260964,11116,Car,402.13,19.250933,37.986412,23.72673,5.1583,-0.0651,-0.0955,562.6,"(962356671, 95663492)"
19261024,11116,Car,402.13,19.250933,37.986416,23.726703,1.8731,0.3529,-0.1006,565.0,"(962356671, 95663492)"
19261204,11116,Car,402.13,19.250933,37.986473,23.726287,23.3553,-0.2578,0.0524,572.2,"(962356671, 95663492)"
19261264,11116,Car,402.13,19.250933,37.986495,23.726137,14.9198,-1.6895,-1.3408,574.6,"(962356671, 95663492)"
19261324,11116,Car,402.13,19.250933,37.986459,23.726064,14.1036,0.579,-1.0146,577.0,"(95663492, 95663376)"
19261504,11116,Car,402.13,19.250933,37.986101,23.725958,20.9573,-1.4387,-0.0565,584.2,"(95663492, 95663376)"
19261564,11116,Car,402.13,19.250933,37.986017,23.725938,7.7753,-1.1172,0.106,586.6,"(95663492, 95663376)"
19261624,11116,Car,402.13,19.250933,37.98598,23.725927,10.5378,1.9781,-0.0929,589.0,"(95663492, 95663376)"
19261704,11116,Car,402.13,19.250933,37.985851,23.725896,19.7162,0.4818,0.026,592.2,"(95663376, 95663377)"
