,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28065411,13459,Car,1343.82,19.28934,37.992623,23.731444,42.8886,-0.0226,0.0075,262.6,"(5581434215, 97788477)"
28065711,13459,Car,1343.82,19.28934,37.991273,23.731097,44.997,-0.171,-0.0759,274.6,"(97788477, 97788216)"
28066011,13459,Car,1343.82,19.28934,37.989984,23.73078,42.2301,-0.0751,-0.0022,286.6,"(97788216, 597677303)"
28066311,13459,Car,1343.82,19.28934,37.988836,23.730505,29.656,-0.3093,-0.0008,298.6,"(597677303, 961530639)"
28066611,13459,Car,1343.82,19.28934,37.988158,23.730335,18.2154,-0.2261,0.0433,310.6,"(961530639, 97788213)"
28066911,13459,Car,1343.82,19.28934,37.987482,23.73017,17.5265,-0.0729,0.0537,322.6,"(97788213, 97788195)"
28067211,13459,Car,1343.82,19.28934,37.987146,23.730092,0.0,-0.0001,0.0,334.6,"(97788195, 97788192)"
28067511,13459,Car,1343.82,19.28934,37.987146,23.730092,0.0,0.0,0.0,346.6,"(97788195, 97788192)"
28067811,13459,Car,1343.82,19.28934,37.987146,23.730092,0.0,0.0,0.0,358.6,"(97788195, 97788192)"
28068111,13459,Car,1343.82,19.28934,37.987029,23.730065,21.2144,1.3201,0.1193,370.6,"(97788192, 516020524)"
28068411,13459,Car,1343.82,19.28934,37.986453,23.729938,19.1914,1.0851,0.1026,382.6,"(516020524, 250714052)"
28068711,13459,Car,1343.82,19.28934,37.985725,23.729792,34.9264,1.0733,0.8383,394.6,"(250714052, 250714050)"
28069011,13459,Car,1343.82,19.28934,37.98462,23.729508,37.2452,0.6226,0.1925,406.6,"(250714050, 250714051)"
28069311,13459,Car,1343.82,19.28934,37.984081,23.729347,4.3885,1.6825,0.0039,418.6,"(250714050, 250714051)"
28069611,13459,Car,1343.82,19.28934,37.983982,23.729017,0.077,-0.0779,0.0317,430.6,"(250714051, 262236447)"
28069911,13459,Car,1343.82,19.28934,37.984052,23.728663,18.5987,0.153,1.0821,442.6,"(250714051, 262236447)"
28070211,13459,Car,1343.82,19.28934,37.984332,23.728385,17.6055,0.6563,-0.6217,454.6,"(250714051, 262236447)"
28070511,13459,Car,1343.82,19.28934,37.98436,23.727797,13.6358,-0.0668,-0.3241,466.6,"(262236447, 250720871)"
28070811,13459,Car,1343.82,19.28934,37.984253,23.727102,36.163,0.8202,0.1066,478.6,"(262236447, 250720871)"
28071111,13459,Car,1343.82,19.28934,37.984389,23.726267,7.7121,-0.3931,-0.0908,490.6,"(250720871, 250720872)"
28071411,13459,Car,1343.82,19.28934,37.984441,23.725939,14.3945,0.2811,-0.0958,502.6,"(250720871, 250720872)"
28071651,13459,Car,1343.82,19.28934,37.984459,23.725512,16.1762,0.7136,-0.8929,512.2,"(250720872, 250663746)"
28071681,13459,Car,1343.82,19.28934,37.984415,23.725488,15.2355,0.0427,-0.0246,513.4,"(250720872, 250663746)"
