,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5051417,5719,Car,105.9,6.181031,37.97575,23.735683,0.0,0.0,0.0,700.56,"(954712428, 7384331753)"
5051477,5719,Car,105.9,6.181031,37.97575,23.735683,0.0,0.0,0.0,702.96,"(954712428, 7384331753)"
5051537,5719,Car,105.9,6.181031,37.97575,23.735683,0.8741,0.9567,-0.0002,705.36,"(954712428, 7384331753)"
5051597,5719,Car,105.9,6.181031,37.975758,23.735685,0.0038,-0.0071,-0.0,707.76,"(954712428, 7384331753)"
5051657,5719,Car,105.9,6.181031,37.975758,23.735685,0.0,0.0,0.0,710.16,"(954712428, 7384331753)"
5051717,5719,Car,105.9,6.181031,37.975758,23.735685,0.0,0.0,0.0,712.56,"(954712428, 7384331753)"
5051777,5719,Car,105.9,6.181031,37.975758,23.735685,0.0,0.0,0.0,714.96,"(954712428, 7384331753)"
5051837,5719,Car,105.9,6.181031,37.975758,23.735685,0.0,0.0,0.0,717.36,"(954712428, 7384331753)"
5051897,5719,Car,105.9,6.181031,37.975758,23.735685,0.0,0.0,0.0,719.76,"(954712428, 7384331753)"
5051957,5719,Car,105.9,6.181031,37.975758,23.735685,0.0,0.0,0.0,722.16,"(954712428, 7384331753)"
5052017,5719,Car,105.9,6.181031,37.975758,23.735685,0.0,0.0,0.0,724.56,"(954712428, 7384331753)"
5052077,5719,Car,105.9,6.181031,37.975758,23.735685,0.0,0.0,0.0,726.96,"(954712428, 7384331753)"
5052137,5719,Car,105.9,6.181031,37.975758,23.735685,0.0,0.0,0.0,729.36,"(954712428, 7384331753)"
5052197,5719,Car,105.9,6.181031,37.975758,23.735685,0.0,0.0,0.0,731.76,"(954712428, 7384331753)"
5052257,5719,Car,105.9,6.181031,37.975758,23.735685,0.0002,0.0,-0.0,734.16,"(954712428, 7384331753)"
5052317,5719,Car,105.9,6.181031,37.975768,23.735688,6.9959,1.452,-0.7269,736.56,"(954712428, 7384331753)"
5052377,5719,Car,105.9,6.181031,37.975821,23.735687,10.2222,0.6226,-0.2907,738.96,"(954712428, 7384331753)"
5052437,5719,Car,105.9,6.181031,37.975893,23.735669,16.0915,1.1927,-1.2148,741.36,"(954712428, 7384331753)"
5052497,5719,Car,105.9,6.181031,37.975967,23.735574,18.2868,0.4488,-0.8259,743.76,"(7384331753, 42240105)"
5052557,5719,Car,105.9,6.181031,37.976008,23.735434,21.7322,0.541,-0.4706,746.16,"(7384331753, 42240105)"
5052617,5719,Car,105.9,6.181031,37.97604,23.735264,25.1673,1.1299,-0.3893,748.56,"(7384331753, 42240105)"
5052677,5719,Car,105.9,6.181031,37.976073,23.735061,19.4244,-3.076,-0.4599,750.96,"(7384331753, 42240105)"
5052737,5719,Car,105.9,6.181031,37.976088,23.734953,13.0044,-0.2753,0.1623,753.36,"(7384331753, 42240105)"
5052797,5719,Car,105.9,6.181031,37.976107,23.734865,11.0463,-0.178,-0.063,755.76,"(7384331753, 42240105)"
5052857,5719,Car,105.9,6.181031,37.97612,23.734788,9.9288,-0.0807,-0.2085,758.16,"(7384331753, 42240105)"
5052917,5719,Car,105.9,6.181031,37.976124,23.734722,5.3219,-2.4646,-0.0441,760.56,"(7384331753, 42240105)"
5052959,5719,Car,105.9,6.181031,37.976124,23.734716,0.002,-0.0037,-0.0,762.24,"(7384331753, 42240105)"
