,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12944799,9002,Car,590.63,16.039955,37.992621,23.73148,11.3325,0.032,-0.0484,636.2,"(250714944, 635122964)"
12945099,9002,Car,590.63,16.039955,37.992334,23.731406,3.3227,-0.7071,-0.2161,648.2,"(635122964, 358465186)"
12945399,9002,Car,590.63,16.039955,37.992329,23.731405,0.0,0.0,0.0,660.2,"(635122964, 358465186)"
12945699,9002,Car,590.63,16.039955,37.992329,23.731405,0.0,0.0,0.0,672.2,"(635122964, 358465186)"
12945999,9002,Car,590.63,16.039955,37.992329,23.731405,0.0001,0.0002,0.0,684.2,"(358465186, 6910572379)"
12946299,9002,Car,590.63,16.039955,37.992128,23.731356,20.5864,0.4361,0.0675,696.2,"(6910572379, 5581434215)"
12946599,9002,Car,590.63,16.039955,37.99177,23.731264,15.6095,0.8049,0.0057,708.2,"(5581434215, 97788477)"
12946899,9002,Car,590.63,16.039955,37.991119,23.731093,14.3191,-1.2781,-0.0863,720.2,"(97788477, 97788216)"
12947199,9002,Car,590.63,16.039955,37.99064,23.730979,21.5313,0.4972,-0.0428,732.2,"(97788216, 597677303)"
12947499,9002,Car,590.63,16.039955,37.98972,23.730753,30.5259,-0.1087,-0.0985,744.2,"(597677303, 961530639)"
12947799,9002,Car,590.63,16.039955,37.988778,23.730528,37.0879,-0.7012,0.2006,756.2,"(961530639, 97788213)"
12948099,9002,Car,590.63,16.039955,37.987453,23.730201,40.6052,-0.2468,-0.1874,768.2,"(97788213, 97788195)"
12948113,9002,Car,590.63,16.039955,37.987397,23.730189,40.438,0.0232,-0.2915,768.76,"(97788195, 97788192)"
