,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28997919,13606,Motorcycle,1296.09,40.573133,37.975787,23.735734,38.5468,0.0002,0.0149,653.76,"(250691847, 954712407)"
28998099,13606,Motorcycle,1296.09,40.573133,37.976483,23.735795,35.5655,-0.3899,-0.0843,660.96,"(954712407, 250691827)"
28998159,13606,Motorcycle,1296.09,40.573133,37.976691,23.735812,32.6615,-1.0408,0.3485,663.36,"(250691827, 3339821648)"
28998219,13606,Motorcycle,1296.09,40.573133,37.976865,23.735822,27.799,0.3098,-1.6064,665.76,"(3339821648, 250691723)"
28998399,13606,Motorcycle,1296.09,40.573133,37.977397,23.735415,40.9131,0.5111,0.0653,672.96,"(3339821648, 250691723)"
28998459,13606,Motorcycle,1296.09,40.573133,37.977624,23.73522,47.8982,-0.1966,0.092,675.36,"(3339821648, 250691723)"
28998519,13606,Motorcycle,1296.09,40.573133,37.977862,23.735018,47.8003,-0.0126,0.0226,677.76,"(3339821648, 250691723)"
28998699,13606,Motorcycle,1296.09,40.573133,37.978629,23.734348,55.664,0.6264,0.108,684.96,"(250691723, 250691724)"
28998759,13606,Motorcycle,1296.09,40.573133,37.978897,23.734119,53.1543,0.6853,0.1022,687.36,"(250691724, 250698924)"
28998819,13606,Motorcycle,1296.09,40.573133,37.979162,23.733896,50.7217,-0.4269,-0.2877,689.76,"(250691724, 250698924)"
28998999,13606,Motorcycle,1296.09,40.573133,37.979846,23.733314,50.4195,0.4366,0.0608,696.96,"(250698924, 250698926)"
28999059,13606,Motorcycle,1296.09,40.573133,37.98009,23.733108,47.8933,0.028,0.0581,699.36,"(250698924, 250698926)"
28999119,13606,Motorcycle,1296.09,40.573133,37.980328,23.732911,47.0289,0.3584,0.0708,701.76,"(250698924, 250698926)"
28999299,13606,Motorcycle,1296.09,40.573133,37.981074,23.732297,52.2216,0.1434,0.0813,708.96,"(250698924, 250698926)"
28999359,13606,Motorcycle,1296.09,40.573133,37.98134,23.732073,55.3273,0.0626,-0.0594,711.36,"(250698926, 250699982)"
28999419,13606,Motorcycle,1296.09,40.573133,37.981612,23.731836,57.4504,1.1113,0.1861,713.76,"(250699982, 250699983)"
28999599,13606,Motorcycle,1296.09,40.573133,37.982456,23.731122,53.5783,-0.1587,-0.0039,720.96,"(250699983, 250702474)"
28999659,13606,Motorcycle,1296.09,40.573133,37.98271,23.730906,48.2383,-0.3574,0.2042,723.36,"(250702474, 250700248)"
28999719,13606,Motorcycle,1296.09,40.573133,37.982947,23.730713,47.9827,0.7882,-0.2127,725.76,"(250702474, 250700248)"
28999899,13606,Motorcycle,1296.09,40.573133,37.983625,23.730138,39.2671,-0.9851,-0.3135,732.96,"(250700248, 250714051)"
28999959,13606,Motorcycle,1296.09,40.573133,37.983786,23.729962,32.4346,-0.5003,-1.9808,735.36,"(250700248, 250714051)"
29000019,13606,Motorcycle,1296.09,40.573133,37.983867,23.729748,30.2472,-0.3076,-0.5142,737.76,"(250714051, 262236447)"
29000199,13606,Motorcycle,1296.09,40.573133,37.984169,23.729459,30.8053,0.4941,0.1896,744.96,"(262236447, 95663423)"
29000259,13606,Motorcycle,1296.09,40.573133,37.984358,23.729511,33.4663,0.3545,-0.1897,747.36,"(95663423, 95663422)"
29000319,13606,Motorcycle,1296.09,40.573133,37.984568,23.729557,37.6747,-0.4895,0.252,749.76,"(95663422, 95663420)"
29000499,13606,Motorcycle,1296.09,40.573133,37.985252,23.729726,38.0158,-0.476,-0.085,756.96,"(95663420, 250714052)"
29000559,13606,Motorcycle,1296.09,40.573133,37.98547,23.729777,39.0552,0.9852,0.1101,759.36,"(250714052, 250714050)"
29000619,13606,Motorcycle,1296.09,40.573133,37.98565,23.729823,20.6095,-1.4913,0.0644,761.76,"(250714050, 95663422)"
29000794,13606,Motorcycle,1296.09,40.573133,37.985741,23.72985,0.0,0.0,0.0,768.76,"(250714050, 95663422)"
