,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19921020,11360,Motorcycle,1132.2,15.664539,37.986992,23.726524,4.1479,0.111,0.0,15.0,"(8253823131, 962356923)"
19921140,11360,Motorcycle,1132.2,15.664539,37.986997,23.726532,0.0015,0.0036,0.0,19.8,"(8253823131, 962356923)"
19921260,11360,Motorcycle,1132.2,15.664539,37.987052,23.726636,18.8051,0.8096,-0.4772,24.6,"(8253823131, 962356923)"
19921320,11360,Motorcycle,1132.2,15.664539,37.987131,23.726764,23.0279,0.5966,-0.0302,27.0,"(962356923, 962356785)"
19921440,11360,Motorcycle,1132.2,15.664539,37.987306,23.727028,12.0585,-1.5762,0.0088,31.8,"(962356785, 962356738)"
19921500,11360,Motorcycle,1132.2,15.664539,37.987345,23.727094,13.2383,1.0743,-0.223,34.2,"(962356738, 3879024943)"
19921560,11360,Motorcycle,1132.2,15.664539,37.987425,23.727222,33.519,1.2471,-0.1426,36.6,"(3879024943, 3879024939)"
19921620,11360,Motorcycle,1132.2,15.664539,37.98755,23.727417,32.9582,-0.2004,-0.0587,39.0,"(3879024939, 95663461)"
19921800,11360,Motorcycle,1132.2,15.664539,37.987856,23.727921,34.1243,0.1585,0.0249,46.2,"(95663461, 95663464)"
19921860,11360,Motorcycle,1132.2,15.664539,37.987984,23.72813,35.2375,0.385,0.0497,48.6,"(95663464, 962356674)"
19921920,11360,Motorcycle,1132.2,15.664539,37.98813,23.728367,43.5973,-2.1597,0.5964,51.0,"(962356674, 95663392)"
19921980,11360,Motorcycle,1132.2,15.664539,37.988235,23.728559,23.9765,-1.0985,-0.0662,53.4,"(962356674, 95663392)"
19922100,11360,Motorcycle,1132.2,15.664539,37.988392,23.728806,20.9649,0.2178,0.0633,58.2,"(962356674, 95663392)"
19922160,11360,Motorcycle,1132.2,15.664539,37.988456,23.728902,10.1104,-1.244,0.1649,60.6,"(962356674, 95663392)"
19922220,11360,Motorcycle,1132.2,15.664539,37.988471,23.728925,0.0055,-0.0017,-0.0001,63.0,"(962356674, 95663392)"
19922280,11360,Motorcycle,1132.2,15.664539,37.988471,23.728925,0.0,-0.0,0.0,65.4,"(962356674, 95663392)"
19922400,11360,Motorcycle,1132.2,15.664539,37.988471,23.728925,0.0,0.0,0.0,70.2,"(962356674, 95663392)"
19922520,11360,Motorcycle,1132.2,15.664539,37.988471,23.728925,0.0,0.0,0.0,75.0,"(962356674, 95663392)"
19922580,11360,Motorcycle,1132.2,15.664539,37.988471,23.728925,0.0,0.0,0.0,77.4,"(962356674, 95663392)"
19922700,11360,Motorcycle,1132.2,15.664539,37.988471,23.728925,0.0,0.0,0.0,82.2,"(962356674, 95663392)"
19922820,11360,Motorcycle,1132.2,15.664539,37.988471,23.728925,0.0,0.0,0.0,87.0,"(962356674, 95663392)"
19922880,11360,Motorcycle,1132.2,15.664539,37.988471,23.728925,0.0,0.0,0.0,89.4,"(962356674, 95663392)"
19922940,11360,Motorcycle,1132.2,15.664539,37.988471,23.728925,0.0,0.0,0.0,91.8,"(962356674, 95663392)"
19923000,11360,Motorcycle,1132.2,15.664539,37.988471,23.728925,0.0,0.0,0.0,94.2,"(962356674, 95663392)"
19923120,11360,Motorcycle,1132.2,15.664539,37.988471,23.728925,0.0,0.0,0.0,99.0,"(962356674, 95663392)"
19923180,11360,Motorcycle,1132.2,15.664539,37.988471,23.728925,0.0,0.0,0.0,101.4,"(962356674, 95663392)"
19923240,11360,Motorcycle,1132.2,15.664539,37.988471,23.728925,0.0,0.0,0.0,103.8,"(962356674, 95663392)"
19923300,11360,Motorcycle,1132.2,15.664539,37.988471,23.728925,0.0,0.0,0.0,106.2,"(962356674, 95663392)"
19923420,11360,Motorcycle,1132.2,15.664539,37.988471,23.728925,0.0,0.0,0.0,111.0,"(962356674, 95663392)"
19923480,11360,Motorcycle,1132.2,15.664539,37.988471,23.728925,0.0,0.0,0.0,113.4,"(962356674, 95663392)"
19923540,11360,Motorcycle,1132.2,15.664539,37.988471,23.728925,0.0,0.0,0.0,115.8,"(962356674, 95663392)"
19923600,11360,Motorcycle,1132.2,15.664539,37.988471,23.728925,0.0,0.0,0.0,118.2,"(962356674, 95663392)"
19923720,11360,Motorcycle,1132.2,15.664539,37.988471,23.728925,0.0003,0.0006,0.0,123.0,"(962356674, 95663392)"
19923780,11360,Motorcycle,1132.2,15.664539,37.988484,23.728942,9.2494,0.6861,0.2107,125.4,"(962356674, 95663392)"
19923840,11360,Motorcycle,1132.2,15.664539,37.988538,23.729022,18.1211,0.2693,-0.181,127.8,"(962356674, 95663392)"
19924020,11360,Motorcycle,1132.2,15.664539,37.988802,23.729428,24.3287,-0.0976,0.0429,135.0,"(95663392, 95663402)"
19924080,11360,Motorcycle,1132.2,15.664539,37.988888,23.729574,23.3522,-1.0226,0.3882,137.4,"(95663402, 961530806)"
19924140,11360,Motorcycle,1132.2,15.664539,37.988931,23.729674,9.0087,-0.5051,-0.549,139.8,"(95663402, 961530806)"
19924320,11360,Motorcycle,1132.2,15.664539,37.989029,23.729825,17.2707,1.9023,0.0217,147.0,"(95663402, 961530806)"
19924380,11360,Motorcycle,1132.2,15.664539,37.989124,23.72998,35.6954,1.4823,0.0586,149.4,"(95663402, 961530806)"
