,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3732564,4750,Motorcycle,323.58,16.990543,37.978465,23.735662,19.8076,-0.7581,-0.2877,22.92,"(250691723, 250691755)"
3732804,4750,Motorcycle,323.58,16.990543,37.97869,23.736079,15.4525,-1.4884,0.4761,32.52,"(250691723, 250691755)"
3732864,4750,Motorcycle,323.58,16.990543,37.978713,23.736155,10.8522,0.6058,-0.379,34.92,"(250691723, 250691755)"
3733104,4750,Motorcycle,323.58,16.990543,37.978755,23.736243,3.3553,-2.8015,0.0503,44.52,"(250691723, 250691755)"
3733164,4750,Motorcycle,323.58,16.990543,37.978771,23.73627,11.7952,1.5756,0.0026,46.92,"(250691723, 250691755)"
3733404,4750,Motorcycle,323.58,16.990543,37.978567,23.736773,44.183,0.226,-0.0959,56.52,"(250691755, 250692359)"
3733464,4750,Motorcycle,323.58,16.990543,37.978361,23.736941,33.8566,-2.1059,0.335,58.92,"(250692359, 250691739)"
3733524,4750,Motorcycle,323.58,16.990543,37.978233,23.737038,17.0454,-2.0738,0.1318,61.32,"(250692359, 250691739)"
3733644,4750,Motorcycle,323.58,16.990543,37.97818,23.737078,0.0,0.0,0.0,66.12,"(250692359, 250691739)"
3733764,4750,Motorcycle,323.58,16.990543,37.978122,23.737123,19.9903,1.4446,-0.5476,70.92,"(250692359, 250691739)"
3733944,4750,Motorcycle,323.58,16.990543,37.977721,23.737508,31.5408,-0.7931,0.1814,78.12,"(250691739, 250691794)"
3734064,4750,Motorcycle,323.58,16.990543,37.97745,23.737722,22.7975,-0.208,-0.0863,82.92,"(250691794, 250691793)"
3734244,4750,Motorcycle,323.58,16.990543,37.977234,23.738048,19.5908,0.4186,-0.3411,90.12,"(250691793, 6220792260)"
3734278,4750,Motorcycle,323.58,16.990543,37.977216,23.738134,21.2741,-0.0281,-0.0164,91.48,"(6220792260, 6220792258)"
