,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11724467,8406,Motorcycle,1462.07,23.662317,37.976177,23.736427,38.4972,0.0711,0.0548,190.56,"(6220792258, 954712407)"
11724527,8406,Motorcycle,1462.07,23.662317,37.976217,23.736166,30.5187,-0.8672,0.5004,192.96,"(6220792258, 954712407)"
11724587,8406,Motorcycle,1462.07,23.662317,37.976279,23.735968,27.2749,-0.5591,0.6594,195.36,"(954712407, 250691827)"
11724767,8406,Motorcycle,1462.07,23.662317,37.976651,23.735821,17.363,-0.5314,0.0614,202.56,"(250691827, 3339821648)"
11724827,8406,Motorcycle,1462.07,23.662317,37.976735,23.735832,12.7221,0.0917,0.2506,204.96,"(250691827, 3339821648)"
11724887,8406,Motorcycle,1462.07,23.662317,37.976802,23.735838,9.1728,-0.5347,0.0654,207.36,"(250691827, 3339821648)"
11725067,8406,Motorcycle,1462.07,23.662317,37.977065,23.735707,18.785,-0.4473,0.4216,214.56,"(3339821648, 250691723)"
11725127,8406,Motorcycle,1462.07,23.662317,37.977168,23.735614,25.47,0.6118,-0.3342,216.96,"(3339821648, 250691723)"
11725187,8406,Motorcycle,1462.07,23.662317,37.977301,23.735479,31.3441,0.8498,0.1635,219.36,"(3339821648, 250691723)"
11725367,8406,Motorcycle,1462.07,23.662317,37.977818,23.735032,36.7206,0.1621,-0.2471,226.56,"(3339821648, 250691723)"
11725427,8406,Motorcycle,1462.07,23.662317,37.977997,23.734875,37.0284,0.9122,-0.0865,228.96,"(3339821648, 250691723)"
11725487,8406,Motorcycle,1462.07,23.662317,37.978197,23.7347,44.4686,0.686,0.6589,231.36,"(250691723, 250691724)"
11725667,8406,Motorcycle,1462.07,23.662317,37.978821,23.734173,41.3628,0.0608,-0.1324,238.56,"(250691724, 250698924)"
11725727,8406,Motorcycle,1462.07,23.662317,37.979036,23.733989,42.8027,-1.0034,0.0011,240.96,"(250691724, 250698924)"
11725787,8406,Motorcycle,1462.07,23.662317,37.979246,23.733806,46.137,0.8108,-0.235,243.36,"(250691724, 250698924)"
11725967,8406,Motorcycle,1462.07,23.662317,37.979881,23.73325,36.274,-0.2587,0.0895,250.56,"(250698924, 250698926)"
11726027,8406,Motorcycle,1462.07,23.662317,37.980059,23.733101,36.2941,0.6435,0.1391,252.96,"(250698924, 250698926)"
11726087,8406,Motorcycle,1462.07,23.662317,37.980242,23.73295,36.8288,0.7138,0.002,255.36,"(250698924, 250698926)"
11726207,8406,Motorcycle,1462.07,23.662317,37.980642,23.732613,42.9083,0.217,-0.3716,260.16,"(250698924, 250698926)"
11726267,8406,Motorcycle,1462.07,23.662317,37.980849,23.73244,41.3206,0.439,-0.2326,262.56,"(250698924, 250698926)"
11726387,8406,Motorcycle,1462.07,23.662317,37.981281,23.732071,44.8958,0.0584,-0.0083,267.36,"(250698926, 250699982)"
11726507,8406,Motorcycle,1462.07,23.662317,37.981767,23.731656,52.5231,-0.8053,0.1649,272.16,"(250699982, 250699983)"
11726567,8406,Motorcycle,1462.07,23.662317,37.982023,23.731441,52.2692,0.3705,0.1437,274.56,"(250699983, 250702474)"
11726687,8406,Motorcycle,1462.07,23.662317,37.982541,23.730997,50.761,-0.2927,0.4956,279.36,"(250702474, 250700248)"
11726807,8406,Motorcycle,1462.07,23.662317,37.983041,23.730571,53.0579,0.6001,-0.4654,284.16,"(250702474, 250700248)"
11726867,8406,Motorcycle,1462.07,23.662317,37.983303,23.730326,52.8762,-0.5004,0.1398,286.56,"(250700248, 250714051)"
11726987,8406,Motorcycle,1462.07,23.662317,37.983713,23.729939,32.4613,-0.8495,-2.4521,291.36,"(250700248, 250714051)"
11727107,8406,Motorcycle,1462.07,23.662317,37.983805,23.729589,13.6917,-1.3774,-0.0819,296.16,"(250700248, 250714051)"
11727167,8406,Motorcycle,1462.07,23.662317,37.983809,23.729544,0.0146,-0.0946,-0.0,298.56,"(250700248, 250714051)"
11727287,8406,Motorcycle,1462.07,23.662317,37.983809,23.729544,0.0,0.0,0.0,303.36,"(250700248, 250714051)"
11727407,8406,Motorcycle,1462.07,23.662317,37.983809,23.729544,0.0,0.0,0.0,308.16,"(250700248, 250714051)"
11727467,8406,Motorcycle,1462.07,23.662317,37.983809,23.729544,0.0,0.0,0.0,310.56,"(250700248, 250714051)"
11727587,8406,Motorcycle,1462.07,23.662317,37.983809,23.729544,0.0,0.0,0.0,315.36,"(250700248, 250714051)"
11727707,8406,Motorcycle,1462.07,23.662317,37.983809,23.729544,0.0,0.0,0.0,320.16,"(250700248, 250714051)"
11727767,8406,Motorcycle,1462.07,23.662317,37.983809,23.729544,0.0,0.0,0.0,322.56,"(250700248, 250714051)"
11727887,8406,Motorcycle,1462.07,23.662317,37.983809,23.729544,0.0,0.0,0.0,327.36,"(250700248, 250714051)"
11728007,8406,Motorcycle,1462.07,23.662317,37.983809,23.729544,0.0,0.0,0.0,332.16,"(250700248, 250714051)"
11728067,8406,Motorcycle,1462.07,23.662317,37.983809,23.729544,0.0,0.0,-0.0,334.56,"(250700248, 250714051)"
11728187,8406,Motorcycle,1462.07,23.662317,37.983833,23.729425,20.5399,1.5292,-0.5092,339.36,"(250700248, 250714051)"
11728307,8406,Motorcycle,1462.07,23.662317,37.983881,23.729118,17.4888,-0.1795,-0.0045,344.16,"(250714051, 262236447)"
11728367,8406,Motorcycle,1462.07,23.662317,37.983902,23.728989,18.0497,0.4775,-0.0325,346.56,"(250714051, 262236447)"
11728487,8406,Motorcycle,1462.07,23.662317,37.983956,23.728701,21.4958,0.0119,1.1696,351.36,"(250714051, 262236447)"
11728607,8406,Motorcycle,1462.07,23.662317,37.984136,23.728498,21.0071,0.5734,0.2975,356.16,"(250714051, 262236447)"
11728667,8406,Motorcycle,1462.07,23.662317,37.984262,23.728417,25.008,-0.3793,-1.0384,358.56,"(250714051, 262236447)"
11728787,8406,Motorcycle,1462.07,23.662317,37.984381,23.728131,20.8731,0.0589,-0.3413,363.36,"(262236447, 250720871)"
11728907,8406,Motorcycle,1462.07,23.662317,37.984339,23.72782,15.3832,-1.5761,-0.3352,368.16,"(262236447, 250720871)"
11728967,8406,Motorcycle,1462.07,23.662317,37.984307,23.727756,5.4227,-1.2778,-0.0291,370.56,"(262236447, 250720871)"
