,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11500314,8320,Motorcycle,1106.78,33.777764,37.983215,23.727786,26.4228,0.2857,0.0243,571.0,"(7214467394, 363357735)"
11500494,8320,Motorcycle,1106.78,33.777764,37.983583,23.727883,15.1654,0.2287,-0.2315,578.2,"(7214467394, 363357735)"
11500554,8320,Motorcycle,1106.78,33.777764,37.983669,23.727913,14.6803,0.2381,1.447,580.6,"(7214467394, 363357735)"
11500614,8320,Motorcycle,1106.78,33.777764,37.983721,23.728014,17.9048,0.2651,1.0499,583.0,"(7214467394, 363357735)"
11500794,8320,Motorcycle,1106.78,33.777764,37.98356,23.728562,30.7032,0.5083,0.9409,590.2,"(7214467394, 363357735)"
11500854,8320,Motorcycle,1106.78,33.777764,37.983401,23.728704,31.7991,-1.1862,0.0491,592.6,"(7214467394, 363357735)"
11500914,8320,Motorcycle,1106.78,33.777764,37.983269,23.728818,20.6397,-1.6101,-0.1926,595.0,"(7214467394, 363357735)"
11501094,8320,Motorcycle,1106.78,33.777764,37.98308,23.728955,8.0925,-1.0891,0.1692,602.2,"(363357735, 250700142)"
11501154,8320,Motorcycle,1106.78,33.777764,37.983061,23.728968,0.2074,-0.1499,-0.0321,604.6,"(363357735, 250700142)"
11501214,8320,Motorcycle,1106.78,33.777764,37.983061,23.728968,0.0002,-0.0001,0.0,607.0,"(363357735, 250700142)"
11501394,8320,Motorcycle,1106.78,33.777764,37.98306,23.728969,1.1876,0.6651,-0.0,614.2,"(363357735, 250700142)"
11501454,8320,Motorcycle,1106.78,33.777764,37.98302,23.728999,14.0571,0.5346,-0.2039,616.6,"(363357735, 250700142)"
11501514,8320,Motorcycle,1106.78,33.777764,37.982938,23.729074,20.3568,0.8177,-0.05,619.0,"(250700142, 250700344)"
11501694,8320,Motorcycle,1106.78,33.777764,37.982339,23.72959,57.2697,-0.4913,-0.9819,626.2,"(250700344, 250691664)"
11501754,8320,Motorcycle,1106.78,33.777764,37.982079,23.729839,49.8619,-1.0558,0.2834,628.6,"(250700344, 250691664)"
11501814,8320,Motorcycle,1106.78,33.777764,37.981837,23.730056,52.1113,1.1403,0.1418,631.0,"(250700344, 250691664)"
11501994,8320,Motorcycle,1106.78,33.777764,37.980955,23.730792,60.0841,0.3728,0.2381,638.2,"(250691664, 250691665)"
11502054,8320,Motorcycle,1106.78,33.777764,37.980647,23.731048,61.5141,-0.2457,0.2457,640.6,"(250691665, 250691666)"
11502114,8320,Motorcycle,1106.78,33.777764,37.980353,23.73129,57.3387,-0.0056,0.1375,643.0,"(250691665, 250691666)"
11502294,8320,Motorcycle,1106.78,33.777764,37.979514,23.731972,58.1803,0.9866,-0.5707,650.2,"(250691666, 250709582)"
11502354,8320,Motorcycle,1106.78,33.777764,37.9792,23.732232,66.5939,0.1651,-0.3837,652.6,"(250709582, 250691668)"
11502414,8320,Motorcycle,1106.78,33.777764,37.978879,23.732518,63.6367,-0.7122,0.7964,655.0,"(250709582, 250691668)"
11502594,8320,Motorcycle,1106.78,33.777764,37.978035,23.733243,48.6423,0.7857,0.6659,662.2,"(250691668, 250691669)"
11502654,8320,Motorcycle,1106.78,33.777764,37.977784,23.733442,48.4949,-0.4501,0.1122,664.6,"(250691669, 250691670)"
11502714,8320,Motorcycle,1106.78,33.777764,37.977549,23.73363,46.5277,0.6425,-0.4908,667.0,"(250691669, 250691670)"
11502894,8320,Motorcycle,1106.78,33.777764,37.976996,23.734102,24.0673,0.8764,-0.1086,674.2,"(250691670, 42240105)"
11502954,8320,Motorcycle,1106.78,33.777764,37.976868,23.73421,26.1723,0.1645,0.1341,676.6,"(250691670, 42240105)"
11503014,8320,Motorcycle,1106.78,33.777764,37.976737,23.734325,25.3982,-0.1996,0.6859,679.0,"(250691670, 42240105)"
11503194,8320,Motorcycle,1106.78,33.777764,37.976288,23.734355,27.6699,1.4588,0.7825,686.2,"(250691670, 42240105)"
11503254,8320,Motorcycle,1106.78,33.777764,37.976097,23.734252,38.9393,0.3631,0.1047,688.6,"(42240105, 250691272)"
11503263,8320,Motorcycle,1106.78,33.777764,37.976065,23.734233,39.1773,-0.0493,0.062,688.96,"(42240105, 250691272)"
