,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12346650,8679,Taxi,198.82,28.402541,37.983109,23.728982,21.8776,-2.7191,-0.1759,546.4,"(363357735, 250700142)"
12346770,8679,Taxi,198.82,28.402541,37.982862,23.729184,31.5472,0.6709,-0.1009,551.2,"(250700142, 250700344)"
12346830,8679,Taxi,198.82,28.402541,37.982691,23.729329,35.6392,-0.6098,-0.3006,553.6,"(250700142, 250700344)"
12346890,8679,Taxi,198.82,28.402541,37.982533,23.729481,32.8522,0.2735,-0.0761,556.0,"(250700344, 250691664)"
12346950,8679,Taxi,198.82,28.402541,37.982372,23.729643,35.2896,-0.1019,0.2331,558.4,"(250700344, 250691664)"
12347070,8679,Taxi,198.82,28.402541,37.982049,23.729926,28.3034,-0.2157,0.1071,563.2,"(250700344, 250691664)"
12347130,8679,Taxi,198.82,28.402541,37.981905,23.730045,28.5958,-0.1338,0.0791,565.6,"(250700344, 250691664)"
12347190,8679,Taxi,198.82,28.402541,37.981777,23.730154,22.4102,-0.5993,0.0329,568.0,"(250700344, 250691664)"
12347250,8679,Taxi,198.82,28.402541,37.981696,23.730254,16.0172,-0.7334,-2.1927,570.4,"(250691664, 250702474)"
12347280,8679,Taxi,198.82,28.402541,37.9817,23.730318,20.1932,1.4549,-6.288,571.6,"(250691664, 250702474)"
