,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21481473,11679,Car,629.28,9.198495,37.988782,23.725069,31.8054,-0.0732,-0.0193,403.6,"(97834829, 97834834)"
21481773,11679,Car,629.28,9.198495,37.988029,23.725786,28.9575,-0.2022,-0.3182,415.6,"(97834834, 95663474)"
21482073,11679,Car,629.28,9.198495,37.987516,23.726331,4.6737,-0.6661,0.0015,427.6,"(95663474, 962356740)"
21482373,11679,Car,629.28,9.198495,37.987506,23.726341,0.0,0.0,0.0,439.6,"(95663474, 962356740)"
21482673,11679,Car,629.28,9.198495,37.987506,23.726341,0.0,0.0,0.0,451.6,"(95663474, 962356740)"
21482973,11679,Car,629.28,9.198495,37.987506,23.726341,0.0,0.0,0.0,463.6,"(95663474, 962356740)"
21483273,11679,Car,629.28,9.198495,37.987506,23.726341,0.0,0.0,0.0,475.6,"(962356740, 31179466)"
21483573,11679,Car,629.28,9.198495,37.987506,23.726341,0.0,0.0,0.0,487.6,"(31179466, 962356923)"
21483873,11679,Car,629.28,9.198495,37.987453,23.726394,13.2995,0.5961,-0.0193,499.6,"(962356923, 962356785)"
21484173,11679,Car,629.28,9.198495,37.987248,23.726955,26.0425,0.332,-0.7174,511.6,"(962356785, 962356738)"
21484413,11679,Car,629.28,9.198495,37.987455,23.727485,6.0044,-1.136,0.1286,521.2,"(962356738, 3879024943)"
21484473,11679,Car,629.28,9.198495,37.987449,23.727505,0.663,-0.5193,-0.0,523.6,"(3879024943, 3879024939)"
21484713,11679,Car,629.28,9.198495,37.987449,23.727506,0.0,0.0,0.0,533.2,"(3879024939, 95663433)"
21484773,11679,Car,629.28,9.198495,37.987449,23.727506,0.0,0.0,0.0,535.6,"(3879024939, 95663433)"
21485013,11679,Car,629.28,9.198495,37.987449,23.727506,0.0,0.0,0.0,545.2,"(3879024939, 95663433)"
21485073,11679,Car,629.28,9.198495,37.987449,23.727506,0.0,0.0,0.0,547.6,"(3879024939, 95663433)"
21485313,11679,Car,629.28,9.198495,37.987449,23.727506,0.0,0.0,0.0,557.2,"(3879024939, 95663433)"
21485373,11679,Car,629.28,9.198495,37.987449,23.727506,0.0,0.0,0.0,559.6,"(3879024939, 95663433)"
21485613,11679,Car,629.28,9.198495,37.987383,23.727804,24.2799,0.5841,-0.0212,569.2,"(95663433, 95663454)"
21485673,11679,Car,629.28,9.198495,37.987348,23.728004,29.1602,-0.0329,-0.0301,571.6,"(95663433, 95663454)"
21485913,11679,Car,629.28,9.198495,37.987252,23.728621,6.67,-1.1511,-0.029,581.2,"(95663433, 95663454)"
21485973,11679,Car,629.28,9.198495,37.987249,23.728645,0.3441,-0.3895,0.0092,583.6,"(95663433, 95663454)"
21486213,11679,Car,629.28,9.198495,37.987249,23.728645,0.0,0.0,0.0,593.2,"(95663433, 95663454)"
21486273,11679,Car,629.28,9.198495,37.987249,23.728645,0.0,0.0,0.0,595.6,"(95663433, 95663454)"
21486513,11679,Car,629.28,9.198495,37.987249,23.728645,0.0,0.0,0.0,605.2,"(95663433, 95663454)"
21486573,11679,Car,629.28,9.198495,37.987246,23.728666,7.9359,1.4526,0.0483,607.6,"(95663433, 95663454)"
21486813,11679,Car,629.28,9.198495,37.987137,23.729297,25.9716,-0.0571,-0.2458,617.2,"(95663454, 97788192)"
21486873,11679,Car,629.28,9.198495,37.98711,23.729489,26.9091,0.7152,0.1253,619.6,"(95663454, 97788192)"
21487113,11679,Car,629.28,9.198495,37.986984,23.730286,17.6302,-2.2091,-0.0239,629.2,"(97788192, 6356544246)"
21487173,11679,Car,629.28,9.198495,37.986978,23.730325,0.0,0.0,0.0,631.6,"(97788192, 6356544246)"
21487413,11679,Car,629.28,9.198495,37.986882,23.730983,7.492,-0.3603,-0.0264,641.2,"(97788192, 6356544246)"
21487473,11679,Car,629.28,9.198495,37.986873,23.731035,6.7058,-0.3059,-0.0031,643.6,"(6356544246, 6356544245)"
21487630,11679,Car,629.28,9.198495,37.98686,23.731104,4.4685,-0.17,0.0006,649.88,"(6356544246, 6356544245)"
