,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
526542,1514,Motorcycle,3.57,0.056777,37.984398,23.726879,8.2695,0.3271,-0.0472,542.2,"(95663386, 250720871)"
526842,1514,Motorcycle,3.57,0.056777,37.984368,23.72689,0.0,0.0,0.0,554.2,"(95663386, 250720871)"
527142,1514,Motorcycle,3.57,0.056777,37.984368,23.72689,0.0,0.0,0.0,566.2,"(95663386, 250720871)"
527442,1514,Motorcycle,3.57,0.056777,37.984368,23.72689,0.0,0.0,0.0,578.2,"(95663386, 250720871)"
527742,1514,Motorcycle,3.57,0.056777,37.984368,23.72689,0.0,0.0,0.0,590.2,"(95663386, 250720871)"
528042,1514,Motorcycle,3.57,0.056777,37.984368,23.72689,0.0,0.0,0.0,602.2,"(95663386, 250720871)"
528342,1514,Motorcycle,3.57,0.056777,37.984368,23.72689,0.0,0.0,0.0,614.2,"(95663386, 250720871)"
528642,1514,Motorcycle,3.57,0.056777,37.984368,23.72689,0.0,0.0,0.0,626.2,"(95663386, 250720871)"
528942,1514,Motorcycle,3.57,0.056777,37.984368,23.72689,0.0,0.0,0.0,638.2,"(95663386, 250720871)"
529242,1514,Motorcycle,3.57,0.056777,37.984368,23.72689,0.0,0.0,0.0,650.2,"(95663386, 250720871)"
529542,1514,Motorcycle,3.57,0.056777,37.984368,23.72689,0.0,0.0,0.0,662.2,"(95663386, 250720871)"
529842,1514,Motorcycle,3.57,0.056777,37.984368,23.72689,0.0,0.0,0.0,674.2,"(95663386, 250720871)"
530142,1514,Motorcycle,3.57,0.056777,37.984368,23.72689,0.0,0.0,0.0,686.2,"(95663386, 250720871)"
530442,1514,Motorcycle,3.57,0.056777,37.984368,23.72689,0.0,0.0,0.0,698.2,"(95663386, 250720871)"
530742,1514,Motorcycle,3.57,0.056777,37.984368,23.72689,0.0,0.0,0.0,710.2,"(95663386, 250720871)"
531042,1514,Motorcycle,3.57,0.056777,37.984368,23.72689,0.0,0.0,0.0,722.2,"(95663386, 250720871)"
531342,1514,Motorcycle,3.57,0.056777,37.984368,23.72689,0.0,0.0,0.0,734.2,"(95663386, 250720871)"
531642,1514,Motorcycle,3.57,0.056777,37.984368,23.72689,0.0,0.0,0.0,746.2,"(95663386, 250720871)"
531942,1514,Motorcycle,3.57,0.056777,37.984368,23.72689,0.0,0.0,0.0,758.2,"(95663386, 250720871)"
532202,1514,Motorcycle,3.57,0.056777,37.984368,23.72689,0.0,0.0,0.0,768.6,"(95663386, 250720871)"
