,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15932857,10136,Motorcycle,668.32,22.870103,37.991006,23.736359,69.7188,0.0394,0.0733,137.2,"(358464361, 631608665)"
15932917,10136,Motorcycle,668.32,22.870103,37.991083,23.735852,67.0603,-0.0067,-0.0392,139.6,"(358464361, 631608665)"
15932977,10136,Motorcycle,668.32,22.870103,37.991158,23.735361,63.4499,-0.8731,-0.0543,142.0,"(631608665, 625958232)"
15933037,10136,Motorcycle,668.32,22.870103,37.991225,23.734913,57.5942,-0.2157,0.0255,144.4,"(631608665, 625958232)"
15933097,10136,Motorcycle,668.32,22.870103,37.991293,23.734476,59.7721,0.4153,0.0241,146.8,"(631608665, 625958232)"
15933157,10136,Motorcycle,668.32,22.870103,37.991366,23.73402,61.953,0.1945,0.0196,149.2,"(625958232, 516020343)"
15933217,10136,Motorcycle,668.32,22.870103,37.991441,23.733565,58.4765,-1.4834,0.015,151.6,"(625958232, 516020343)"
15933277,10136,Motorcycle,668.32,22.870103,37.991501,23.733206,39.3247,-1.2749,-0.0493,154.0,"(625958232, 516020343)"
15933337,10136,Motorcycle,668.32,22.870103,37.99154,23.732948,29.8497,-1.35,-0.4029,156.4,"(516020343, 358464177)"
15933397,10136,Motorcycle,668.32,22.870103,37.991563,23.732771,17.5642,-1.6161,-0.0004,158.8,"(516020343, 358464177)"
15933457,10136,Motorcycle,668.32,22.870103,37.991575,23.732697,4.2136,-0.5679,0.1426,161.2,"(516020343, 358464177)"
15933517,10136,Motorcycle,668.32,22.870103,37.991579,23.732678,3.0501,1.1084,0.099,163.6,"(516020343, 358464177)"
15933577,10136,Motorcycle,668.32,22.870103,37.991594,23.732581,22.0788,0.9985,0.089,166.0,"(516020343, 358464177)"
15933637,10136,Motorcycle,668.32,22.870103,37.991628,23.73238,31.8087,0.5789,0.0061,168.4,"(358464177, 516020362)"
15933697,10136,Motorcycle,668.32,22.870103,37.991666,23.732137,31.204,-0.2222,0.0151,170.8,"(358464177, 516020362)"
15933757,10136,Motorcycle,668.32,22.870103,37.9917,23.731917,26.8898,-0.4727,0.1259,173.2,"(358464177, 516020362)"
15933817,10136,Motorcycle,668.32,22.870103,37.991728,23.73174,19.6559,-1.1117,0.0847,175.6,"(516020362, 5581434217)"
15933877,10136,Motorcycle,668.32,22.870103,37.991745,23.731632,8.4874,-1.8764,-0.0773,178.0,"(516020362, 5581434217)"
15933937,10136,Motorcycle,668.32,22.870103,37.991749,23.731609,0.6582,-0.1668,0.0104,180.4,"(516020362, 5581434217)"
15933997,10136,Motorcycle,668.32,22.870103,37.991749,23.731608,0.0004,-0.0025,0.0,182.8,"(516020362, 5581434217)"
15934057,10136,Motorcycle,668.32,22.870103,37.991749,23.731608,0.0,0.0,0.0,185.2,"(516020362, 5581434217)"
15934117,10136,Motorcycle,668.32,22.870103,37.991749,23.731608,0.0,0.0,0.0,187.6,"(516020362, 5581434217)"
15934177,10136,Motorcycle,668.32,22.870103,37.991749,23.731608,0.0061,0.0006,-0.0,190.0,"(516020362, 5581434217)"
15934237,10136,Motorcycle,668.32,22.870103,37.991757,23.731569,14.9439,2.4856,-0.3553,192.4,"(516020362, 5581434217)"
15934297,10136,Motorcycle,668.32,22.870103,37.991765,23.731408,22.3637,0.5247,-1.9885,194.8,"(5581434217, 6910572379)"
15934357,10136,Motorcycle,668.32,22.870103,37.991674,23.731251,30.3445,0.7072,-1.8911,197.2,"(6910572379, 5581434215)"
15934417,10136,Motorcycle,668.32,22.870103,37.991507,23.73115,29.3101,-0.4969,0.0495,199.6,"(5581434215, 97788477)"
15934477,10136,Motorcycle,668.32,22.870103,37.991373,23.731055,22.3279,-0.3717,2.31,202.0,"(97788477, 97788471)"
15934537,10136,Motorcycle,668.32,22.870103,37.991342,23.730892,27.909,1.0056,1.2035,204.4,"(97788477, 97788471)"
15934597,10136,Motorcycle,668.32,22.870103,37.991379,23.730659,34.9899,0.9522,-0.0465,206.8,"(97788477, 97788471)"
15934657,10136,Motorcycle,668.32,22.870103,37.991425,23.730407,28.6407,-1.0805,-0.1885,209.2,"(97788477, 97788471)"
15934717,10136,Motorcycle,668.32,22.870103,37.991451,23.730232,16.4085,-1.9045,0.416,211.6,"(97788477, 97788471)"
15934777,10136,Motorcycle,668.32,22.870103,37.991466,23.730154,5.9388,-0.6587,0.0899,214.0,"(97788477, 97788471)"
15934837,10136,Motorcycle,668.32,22.870103,37.991474,23.730118,1.9349,-1.5147,-0.0091,216.4,"(97788477, 97788471)"
15934897,10136,Motorcycle,668.32,22.870103,37.991474,23.730118,0.0059,0.0182,0.0,218.8,"(97788477, 97788471)"
15934957,10136,Motorcycle,668.32,22.870103,37.991478,23.730092,9.9299,1.8065,-0.1472,221.2,"(97788477, 97788471)"
15935017,10136,Motorcycle,668.32,22.870103,37.991496,23.729976,18.9473,0.5888,-0.0134,223.6,"(97788477, 97788471)"
15935077,10136,Motorcycle,668.32,22.870103,37.991524,23.729811,26.6269,0.8076,-0.0793,226.0,"(97788471, 358465939)"
15935137,10136,Motorcycle,668.32,22.870103,37.991559,23.729593,25.7989,-3.5711,0.1464,228.4,"(97788471, 358465939)"
15935197,10136,Motorcycle,668.32,22.870103,37.991579,23.729466,12.5305,-0.7156,0.5148,230.8,"(97788471, 358465939)"
15935257,10136,Motorcycle,668.32,22.870103,37.991594,23.729388,8.0105,-0.6981,-0.2762,233.2,"(97788471, 358465939)"
15935317,10136,Motorcycle,668.32,22.870103,37.9916,23.72933,8.6485,0.0284,-0.1272,235.6,"(97788471, 358465939)"
15935377,10136,Motorcycle,668.32,22.870103,37.991609,23.729269,6.4718,-0.1613,0.0251,238.0,"(97788471, 358465939)"
15935437,10136,Motorcycle,668.32,22.870103,37.991616,23.729218,6.6934,-0.2554,0.1047,240.4,"(97788471, 358465939)"
15935487,10136,Motorcycle,668.32,22.870103,37.991625,23.729175,7.9007,-0.0217,0.0095,242.4,"(97788471, 358465939)"
