,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10688667,7973,Car,727.61,15.440895,37.98321,23.727791,31.9306,-0.0185,-0.0767,592.6,"(7214467394, 363357735)"
10688907,7973,Car,727.61,15.440895,37.983611,23.727909,1.517,-0.4426,-0.01,602.2,"(7214467394, 363357735)"
10688967,7973,Car,727.61,15.440895,37.983612,23.72791,0.0001,0.0002,-0.0,604.6,"(7214467394, 363357735)"
10689207,7973,Car,727.61,15.440895,37.983692,23.727991,0.3072,-0.3654,-0.0796,614.2,"(7214467394, 363357735)"
10689267,7973,Car,727.61,15.440895,37.983692,23.727991,0.0,-0.0,0.0,616.6,"(7214467394, 363357735)"
10689507,7973,Car,727.61,15.440895,37.983702,23.728012,2.286,0.7203,-0.1541,626.2,"(7214467394, 363357735)"
10689567,7973,Car,727.61,15.440895,37.98371,23.728056,7.7983,0.1136,0.2918,628.6,"(7214467394, 363357735)"
10689807,7973,Car,727.61,15.440895,37.983684,23.728273,7.6455,0.2342,0.2327,638.2,"(7214467394, 363357735)"
10689867,7973,Car,727.61,15.440895,37.983676,23.728323,8.1643,0.7974,0.037,640.6,"(7214467394, 363357735)"
10690107,7973,Car,727.61,15.440895,37.983546,23.728585,10.3451,0.1998,-0.1247,650.2,"(7214467394, 363357735)"
10690167,7973,Car,727.61,15.440895,37.983488,23.728648,16.4586,0.1807,0.1273,652.6,"(7214467394, 363357735)"
10690407,7973,Car,727.61,15.440895,37.983238,23.72887,4.3353,2.9063,-1.348,662.2,"(363357735, 250700142)"
10690467,7973,Car,727.61,15.440895,37.983159,23.728935,11.9471,-2.9032,-0.1689,664.6,"(363357735, 250700142)"
10690707,7973,Car,727.61,15.440895,37.983126,23.728961,0.0,0.0,0.0,674.2,"(363357735, 250700142)"
10690767,7973,Car,727.61,15.440895,37.983126,23.728961,0.0,0.0,0.0,676.6,"(363357735, 250700142)"
10691007,7973,Car,727.61,15.440895,37.983126,23.728961,0.0,0.0,0.0,686.2,"(363357735, 250700142)"
10691067,7973,Car,727.61,15.440895,37.983126,23.728961,0.0,0.0,0.0,688.6,"(363357735, 250700142)"
10691307,7973,Car,727.61,15.440895,37.983126,23.728961,0.0,0.0,0.0,698.2,"(363357735, 250700142)"
10691367,7973,Car,727.61,15.440895,37.983126,23.728961,0.0,0.0,0.0,700.6,"(363357735, 250700142)"
10691607,7973,Car,727.61,15.440895,37.982936,23.729118,20.6389,0.4053,-0.0639,710.2,"(363357735, 250700142)"
10691667,7973,Car,727.61,15.440895,37.982801,23.72923,33.9726,0.2972,-0.1981,712.6,"(250700142, 250700344)"
10691907,7973,Car,727.61,15.440895,37.982078,23.729854,42.0922,0.1114,0.0511,722.2,"(250700344, 250691664)"
10691967,7973,Car,727.61,15.440895,37.981866,23.73003,41.4978,-0.2574,-0.1354,724.6,"(250700344, 250691664)"
10692207,7973,Car,727.61,15.440895,37.981077,23.730709,40.2963,0.0717,-0.0477,734.2,"(250691664, 250691665)"
10692267,7973,Car,727.61,15.440895,37.980876,23.730884,38.9261,-0.9764,-0.1485,736.6,"(250691665, 250691666)"
10692507,7973,Car,727.61,15.440895,37.98011,23.731552,36.7546,-0.5952,-0.0395,746.2,"(250691665, 250691666)"
10692567,7973,Car,727.61,15.440895,37.979941,23.731692,32.1032,-0.0317,0.1492,748.6,"(250691666, 250709582)"
10692807,7973,Car,727.61,15.440895,37.979286,23.73224,35.5749,0.1382,-0.0008,758.2,"(250709582, 250691668)"
10692867,7973,Car,727.61,15.440895,37.979107,23.732389,35.5265,-0.1653,0.0034,760.6,"(250709582, 250691668)"
10692908,7973,Car,727.61,15.440895,37.978986,23.732489,34.8654,0.0446,-0.0371,762.24,"(250709582, 250691668)"
