,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21961693,11769,Car,521.98,7.452085,37.986008,23.724872,19.7519,0.0623,-0.0132,516.6,"(6693568141, 95663375)"
21961933,11769,Car,521.98,7.452085,37.986254,23.725293,14.8724,-0.6947,0.0015,526.2,"(95663375, 844627879)"
21961993,11769,Car,521.98,7.452085,37.986299,23.725371,11.3471,-0.1213,0.0047,528.6,"(844627879, 95663418)"
21962233,11769,Car,521.98,7.452085,37.986375,23.725507,0.0427,-0.0016,0.0001,538.2,"(844627879, 95663418)"
21962293,11769,Car,521.98,7.452085,37.986375,23.725507,0.0,-0.0,0.0,540.6,"(844627879, 95663418)"
21962533,11769,Car,521.98,7.452085,37.986375,23.725507,0.0,0.0,0.0,550.2,"(844627879, 95663418)"
21962593,11769,Car,521.98,7.452085,37.986375,23.725507,0.0,0.0,0.0,552.6,"(844627879, 95663418)"
21962833,11769,Car,521.98,7.452085,37.986431,23.725592,14.6858,0.464,0.1092,562.2,"(844627879, 95663418)"
21962893,11769,Car,521.98,7.452085,37.986486,23.725688,15.4916,-0.2775,0.0232,564.6,"(844627879, 95663418)"
21963133,11769,Car,521.98,7.452085,37.986587,23.725859,1.1571,-0.1359,0.0187,574.2,"(95663418, 95663527)"
21963193,11769,Car,521.98,7.452085,37.986589,23.725863,0.2072,-0.1127,0.019,576.6,"(95663418, 95663527)"
21963433,11769,Car,521.98,7.452085,37.986658,23.725986,16.266,-0.5583,0.1913,586.2,"(95663418, 95663527)"
21963493,11769,Car,521.98,7.452085,37.986711,23.726079,18.532,-0.1206,0.1697,588.6,"(95663418, 95663527)"
21963733,11769,Car,521.98,7.452085,37.986768,23.726182,0.0,0.0,0.0,598.2,"(95663527, 8253823131)"
21963793,11769,Car,521.98,7.452085,37.986768,23.726182,0.0,0.0,0.0,600.6,"(95663527, 8253823131)"
21964033,11769,Car,521.98,7.452085,37.986768,23.726182,0.0,0.0,0.0,610.2,"(95663527, 8253823131)"
21964093,11769,Car,521.98,7.452085,37.986768,23.726182,0.0,0.0,0.0,612.6,"(95663527, 8253823131)"
21964333,11769,Car,521.98,7.452085,37.98679,23.726219,16.7939,0.1008,0.1917,622.2,"(95663527, 8253823131)"
21964393,11769,Car,521.98,7.452085,37.986843,23.72632,16.6656,0.3144,-0.0641,624.6,"(8253823131, 962356923)"
21964633,11769,Car,521.98,7.452085,37.987188,23.726863,27.6484,-0.4062,0.4892,634.2,"(962356923, 962356785)"
21964693,11769,Car,521.98,7.452085,37.987281,23.727019,21.2732,-2.182,-0.2256,636.6,"(962356785, 962356738)"
21964933,11769,Car,521.98,7.452085,37.987391,23.727206,0.0,-0.0,0.0,646.2,"(962356738, 3879024943)"
21964993,11769,Car,521.98,7.452085,37.987391,23.727206,0.0,0.0,0.0,648.6,"(3879024943, 3879024939)"
21965233,11769,Car,521.98,7.452085,37.987391,23.727206,0.0,0.0,0.0,658.2,"(3879024943, 3879024939)"
21965293,11769,Car,521.98,7.452085,37.987391,23.727206,0.002,0.0004,-0.0,660.6,"(3879024943, 3879024939)"
21965533,11769,Car,521.98,7.452085,37.987581,23.727512,22.5446,0.212,0.0259,670.2,"(3879024939, 95663461)"
21965593,11769,Car,521.98,7.452085,37.987669,23.727652,24.3349,0.336,0.2159,672.6,"(95663461, 95663464)"
21965833,11769,Car,521.98,7.452085,37.988115,23.728374,21.4645,-0.0632,-0.0376,682.2,"(95663464, 962356674)"
21965893,11769,Car,521.98,7.452085,37.988217,23.728535,28.4667,-0.8728,-0.0968,684.6,"(962356674, 95663392)"
21966133,11769,Car,521.98,7.452085,37.988481,23.728931,3.5594,-0.9324,-0.0041,694.2,"(962356674, 95663392)"
21966193,11769,Car,521.98,7.452085,37.988485,23.728937,0.1157,-0.1001,0.0001,696.6,"(962356674, 95663392)"
21966433,11769,Car,521.98,7.452085,37.988485,23.728937,0.0,0.0,0.0,706.2,"(962356674, 95663392)"
21966493,11769,Car,521.98,7.452085,37.988485,23.728937,0.0,0.0,0.0,708.6,"(962356674, 95663392)"
21966733,11769,Car,521.98,7.452085,37.988485,23.728937,0.0,0.0,0.0,718.2,"(962356674, 95663392)"
21966793,11769,Car,521.98,7.452085,37.988485,23.728937,0.0,0.0,0.0,720.6,"(962356674, 95663392)"
21967033,11769,Car,521.98,7.452085,37.988485,23.728937,0.0,0.0,0.0,730.2,"(962356674, 95663392)"
21967093,11769,Car,521.98,7.452085,37.988485,23.728937,0.0,0.0,0.0,732.6,"(962356674, 95663392)"
21967333,11769,Car,521.98,7.452085,37.988485,23.728937,0.0,0.0,0.0,742.2,"(962356674, 95663392)"
21967393,11769,Car,521.98,7.452085,37.988485,23.728937,0.0,0.0,0.0,744.6,"(962356674, 95663392)"
21967633,11769,Car,521.98,7.452085,37.988485,23.728937,0.0027,0.0047,-0.0,754.2,"(962356674, 95663392)"
21967693,11769,Car,521.98,7.452085,37.988513,23.728982,16.8186,-0.6069,-0.0035,756.6,"(962356674, 95663392)"
21967933,11769,Car,521.98,7.452085,37.988856,23.729509,8.7452,-0.8898,-0.0407,766.2,"(95663392, 95663402)"
21967993,11769,Car,521.98,7.452085,37.988882,23.729546,5.708,-0.0709,0.0112,768.6,"(95663402, 961530806)"
21967997,11769,Car,521.98,7.452085,37.988883,23.729549,5.6649,-0.0245,-0.0559,768.76,"(95663402, 961530806)"
