,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30205798,13785,Motorcycle,1483.09,23.541081,37.984415,23.726852,31.2437,-0.0933,-0.1331,86.8,"(1003481221, 7214467394)"
30205858,13785,Motorcycle,1483.09,23.541081,37.984234,23.726786,33.5937,0.4128,-0.8529,89.2,"(1003481221, 7214467394)"
30205978,13785,Motorcycle,1483.09,23.541081,37.983942,23.726712,50.6514,3.5578,-0.0395,94.0,"(1003481221, 7214467394)"
30206038,13785,Motorcycle,1483.09,23.541081,37.983667,23.726662,29.4778,-6.0651,-3.2791,96.4,"(1003481221, 7214467394)"
30206098,13785,Motorcycle,1483.09,23.541081,37.983578,23.726717,14.3987,0.7035,-1.7429,98.8,"(1003481221, 7214467394)"
30206158,13785,Motorcycle,1483.09,23.541081,37.983559,23.72685,21.967,1.1658,-1.0779,101.2,"(1003481221, 7214467394)"
30206278,13785,Motorcycle,1483.09,23.541081,37.983682,23.727216,20.7124,-1.4347,-0.3008,106.0,"(1003481221, 7214467394)"
30206338,13785,Motorcycle,1483.09,23.541081,37.98372,23.727309,6.0787,-1.9478,-0.7823,108.4,"(1003481221, 7214467394)"
30206398,13785,Motorcycle,1483.09,23.541081,37.983725,23.727315,0.0,-0.0001,0.0,110.8,"(1003481221, 7214467394)"
30206458,13785,Motorcycle,1483.09,23.541081,37.983725,23.727315,0.0,0.0,0.0,113.2,"(1003481221, 7214467394)"
30206578,13785,Motorcycle,1483.09,23.541081,37.983724,23.727313,3.0173,2.4523,-1.4113,118.0,"(7214467394, 363357735)"
30206638,13785,Motorcycle,1483.09,23.541081,37.983774,23.727434,28.2225,1.2308,1.172,120.4,"(7214467394, 363357735)"
30206698,13785,Motorcycle,1483.09,23.541081,37.983808,23.727675,36.9167,1.4935,1.5132,122.8,"(7214467394, 363357735)"
30206758,13785,Motorcycle,1483.09,23.541081,37.983772,23.727977,39.0081,-1.0384,0.4601,125.2,"(7214467394, 363357735)"
30206878,13785,Motorcycle,1483.09,23.541081,37.983681,23.728412,23.9664,0.2301,1.2144,130.0,"(7214467394, 363357735)"
30206938,13785,Motorcycle,1483.09,23.541081,37.983578,23.72857,30.3481,0.8248,0.9073,132.4,"(7214467394, 363357735)"
30206998,13785,Motorcycle,1483.09,23.541081,37.983414,23.72872,32.429,-0.9038,-0.0624,134.8,"(7214467394, 363357735)"
30207178,13785,Motorcycle,1483.09,23.541081,37.983225,23.729084,19.2676,-1.2263,-3.2436,142.0,"(363357735, 250714051)"
30207238,13785,Motorcycle,1483.09,23.541081,37.983323,23.72916,26.1932,1.4568,-0.4906,144.4,"(363357735, 250714051)"
30207298,13785,Motorcycle,1483.09,23.541081,37.983498,23.729213,32.4774,-0.1053,-0.0381,146.8,"(363357735, 250714051)"
30207478,13785,Motorcycle,1483.09,23.541081,37.983922,23.729314,11.0923,-1.0107,0.3581,154.0,"(363357735, 250714051)"
30207538,13785,Motorcycle,1483.09,23.541081,37.983964,23.729332,2.4479,-1.3396,0.0971,156.4,"(363357735, 250714051)"
