,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8912768,7437,Car,1196.56,23.416004,37.983451,23.72659,28.4337,-0.0524,-0.049,29.4,"(250720871, 7214467394)"
8912828,7437,Car,1196.56,23.416004,37.983539,23.726794,31.5915,-0.7762,0.2031,31.8,"(7214467394, 363357735)"
8912888,7437,Car,1196.56,23.416004,37.983611,23.726966,20.4462,-1.4826,0.0151,34.2,"(7214467394, 363357735)"
8912948,7437,Car,1196.56,23.416004,37.983661,23.727082,17.9238,0.5425,-0.0369,36.6,"(7214467394, 363357735)"
8913008,7437,Car,1196.56,23.416004,37.983721,23.727217,22.5192,0.2359,0.1393,39.0,"(7214467394, 363357735)"
8913068,7437,Car,1196.56,23.416004,37.983791,23.727377,26.7307,0.5185,0.7649,41.4,"(7214467394, 363357735)"
8913188,7437,Car,1196.56,23.416004,37.983832,23.727772,24.2286,-1.1086,0.2878,46.2,"(7214467394, 363357735)"
8913248,7437,Car,1196.56,23.416004,37.983812,23.727911,13.8312,-0.6287,0.0112,48.6,"(7214467394, 363357735)"
8913308,7437,Car,1196.56,23.416004,37.983797,23.728012,12.1256,-0.1578,0.0596,51.0,"(7214467394, 363357735)"
8913368,7437,Car,1196.56,23.416004,37.983782,23.728111,15.563,0.5493,0.2137,53.4,"(7214467394, 363357735)"
8913488,7437,Car,1196.56,23.416004,37.983735,23.728388,19.0461,0.2023,0.3764,58.2,"(7214467394, 363357735)"
8913548,7437,Car,1196.56,23.416004,37.983688,23.728509,16.6418,0.2794,0.2628,60.6,"(7214467394, 363357735)"
8913608,7437,Car,1196.56,23.416004,37.983617,23.728598,15.826,-0.6809,0.0862,63.0,"(7214467394, 363357735)"
8913668,7437,Car,1196.56,23.416004,37.983556,23.728651,8.0663,-1.6026,-0.1805,65.4,"(7214467394, 363357735)"
8913728,7437,Car,1196.56,23.416004,37.983527,23.728676,5.7755,-0.245,-0.0537,67.8,"(7214467394, 363357735)"
8913788,7437,Car,1196.56,23.416004,37.983508,23.72869,1.8799,-0.5384,0.9721,70.2,"(7214467394, 363357735)"
8913908,7437,Car,1196.56,23.416004,37.983501,23.728682,2.2958,0.8014,-0.3635,75.0,"(363357735, 250700142)"
8913968,7437,Car,1196.56,23.416004,37.98347,23.7287,9.2763,0.9329,-0.0853,77.4,"(363357735, 250700142)"
8914028,7437,Car,1196.56,23.416004,37.983408,23.728744,13.2544,0.3327,0.0409,79.8,"(363357735, 250700142)"
8914088,7437,Car,1196.56,23.416004,37.98333,23.728798,15.6465,-0.1399,-0.2306,82.2,"(363357735, 250700142)"
8914208,7437,Car,1196.56,23.416004,37.983213,23.728878,14.0177,1.4463,-0.497,87.0,"(363357735, 250700142)"
8914268,7437,Car,1196.56,23.416004,37.983124,23.728961,22.0159,0.4519,0.078,89.4,"(363357735, 250700142)"
8914328,7437,Car,1196.56,23.416004,37.983008,23.729058,26.3745,1.4011,0.3784,91.8,"(250700142, 250700344)"
8914568,7437,Car,1196.56,23.416004,37.9822,23.729751,42.3763,-0.4026,0.2052,101.4,"(250700344, 250691664)"
8914688,7437,Car,1196.56,23.416004,37.981803,23.730082,41.372,0.9792,-0.0162,106.2,"(250700344, 250691664)"
8914868,7437,Car,1196.56,23.416004,37.981071,23.730707,52.7618,0.0908,0.259,113.4,"(250691664, 250691665)"
8914988,7437,Car,1196.56,23.416004,37.980546,23.731144,51.3394,0.0306,-0.0311,118.2,"(250691665, 250691666)"
8915168,7437,Car,1196.56,23.416004,37.979789,23.731773,47.3837,-0.7103,-0.1506,125.4,"(250691666, 250709582)"
8915468,7437,Car,1196.56,23.416004,37.978614,23.732761,39.8268,-0.0958,-0.1664,137.4,"(250709582, 250691668)"
8915528,7437,Car,1196.56,23.416004,37.978415,23.732933,40.5509,0.0227,0.1326,139.8,"(250691668, 250691669)"
8915768,7437,Car,1196.56,23.416004,37.977554,23.733659,47.5722,0.7473,-0.0457,149.4,"(250691669, 250691670)"
8915828,7437,Car,1196.56,23.416004,37.977309,23.733881,50.3643,-0.639,-0.0328,151.8,"(250691670, 42240105)"
8916068,7437,Car,1196.56,23.416004,37.976511,23.734464,24.4437,-1.0598,1.0633,161.4,"(250691670, 42240105)"
8916128,7437,Car,1196.56,23.416004,37.976402,23.734441,11.8036,-1.5634,0.1372,163.8,"(250691670, 42240105)"
8916368,7437,Car,1196.56,23.416004,37.976362,23.73443,0.0,0.0,0.0,173.4,"(250691670, 42240105)"
8916428,7437,Car,1196.56,23.416004,37.976362,23.73443,0.0,0.0,0.0,175.8,"(250691670, 42240105)"
