,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8012573,6556,Car,621.35,16.668107,37.982748,23.735512,32.6094,-0.0206,0.0354,591.68,"(250699615, 10134034285)"
8012633,6556,Car,621.35,16.668107,37.98264,23.735299,35.029,0.6864,-0.1038,594.08,"(250699615, 10134034285)"
8012693,6556,Car,621.35,16.668107,37.98252,23.735063,37.5343,0.0764,0.284,596.48,"(10134034285, 250699613)"
8012753,6556,Car,621.35,16.668107,37.982407,23.73481,38.5981,-0.3812,-0.3316,598.88,"(10134034285, 250699613)"
8012813,6556,Car,621.35,16.668107,37.982297,23.734576,31.2954,-1.4465,0.1208,601.28,"(10134034285, 250699613)"
8012873,6556,Car,621.35,16.668107,37.98221,23.7344,26.2265,-0.2318,0.3521,603.68,"(10134034285, 250699613)"
8012933,6556,Car,621.35,16.668107,37.982149,23.734276,8.8974,0.5551,-0.093,606.08,"(10134034285, 250699613)"
8012993,6556,Car,621.35,16.668107,37.982067,23.734121,17.4944,-6.5631,0.124,608.48,"(10134034285, 250699613)"
8013053,6556,Car,621.35,16.668107,37.982059,23.734105,0.0,-0.0,-0.0,610.88,"(10134034285, 250699613)"
8013113,6556,Car,621.35,16.668107,37.982059,23.734105,0.0,0.0,0.0,613.28,"(10134034285, 250699613)"
8013173,6556,Car,621.35,16.668107,37.982059,23.734105,0.0,0.0,0.0,615.68,"(10134034285, 250699613)"
8013233,6556,Car,621.35,16.668107,37.982059,23.734105,0.0,0.0,0.0,618.08,"(10134034285, 250699613)"
8013293,6556,Car,621.35,16.668107,37.982059,23.734105,0.0,0.0,0.0,620.48,"(10134034285, 250699613)"
8013353,6556,Car,621.35,16.668107,37.982059,23.734105,0.0,0.0,0.0,622.88,"(10134034285, 250699613)"
8013413,6556,Car,621.35,16.668107,37.982059,23.734105,0.0,0.0,0.0,625.28,"(10134034285, 250699613)"
8013473,6556,Car,621.35,16.668107,37.982059,23.734105,0.0,0.0,0.0,627.68,"(10134034285, 250699613)"
8013533,6556,Car,621.35,16.668107,37.982059,23.734105,0.0,0.0,0.0,630.08,"(10134034285, 250699613)"
8013593,6556,Car,621.35,16.668107,37.982059,23.734105,0.0,0.0,0.0,632.48,"(10134034285, 250699613)"
8013653,6556,Car,621.35,16.668107,37.982059,23.734105,0.0005,0.0,-0.0,634.88,"(10134034285, 250699613)"
8013713,6556,Car,621.35,16.668107,37.982049,23.734087,7.0119,0.0994,-0.0404,637.28,"(10134034285, 250699613)"
8013773,6556,Car,621.35,16.668107,37.982009,23.734016,16.3629,0.4361,-0.0648,639.68,"(10134034285, 250699613)"
8013833,6556,Car,621.35,16.668107,37.981944,23.7339,23.9119,1.4105,0.1814,642.08,"(250699613, 250698926)"
8013893,6556,Car,621.35,16.668107,37.981851,23.733729,30.2752,1.224,-0.0268,644.48,"(250699613, 250698926)"
8013953,6556,Car,621.35,16.668107,37.981718,23.733476,39.5128,-6.3678,0.3751,646.88,"(250699613, 250698926)"
8014013,6556,Car,621.35,16.668107,37.981631,23.733276,34.2733,0.8853,-0.3607,649.28,"(250699613, 250698926)"
8014073,6556,Car,621.35,16.668107,37.981525,23.733061,30.8081,-0.6515,-0.0807,651.68,"(250699613, 250698926)"
8014133,6556,Car,621.35,16.668107,37.981433,23.732881,24.7315,-0.8035,-0.0086,654.08,"(250699613, 250698926)"
8014193,6556,Car,621.35,16.668107,37.981364,23.732743,19.473,-0.0947,-0.0949,656.48,"(250699613, 250698926)"
8014253,6556,Car,621.35,16.668107,37.981293,23.732616,20.6859,0.0762,0.0498,658.88,"(250699613, 250698926)"
8014313,6556,Car,621.35,16.668107,37.981221,23.732485,20.7681,-0.1382,0.1074,661.28,"(250699613, 250698926)"
8014373,6556,Car,621.35,16.668107,37.981168,23.732352,17.7107,-0.5246,1.9467,663.68,"(250699613, 250698926)"
8014433,6556,Car,621.35,16.668107,37.981202,23.732232,19.0516,0.5928,1.4531,666.08,"(250698926, 250699982)"
8014493,6556,Car,621.35,16.668107,37.981304,23.732137,21.142,-0.4627,-0.124,668.48,"(250698926, 250699982)"
8014553,6556,Car,621.35,16.668107,37.981384,23.732068,8.0654,-2.0191,0.0924,670.88,"(250698926, 250699982)"
8014613,6556,Car,621.35,16.668107,37.9814,23.732056,0.0471,-0.1401,-0.0003,673.28,"(250698926, 250699982)"
8014673,6556,Car,621.35,16.668107,37.9814,23.732056,0.0,-0.0,-0.0,675.68,"(250698926, 250699982)"
8014733,6556,Car,621.35,16.668107,37.9814,23.732056,1.0484,0.6247,0.0216,678.08,"(250698926, 250699982)"
8014793,6556,Car,621.35,16.668107,37.981422,23.732035,9.7822,1.4379,0.0458,680.48,"(250698926, 250699982)"
8014853,6556,Car,621.35,16.668107,37.9815,23.731968,19.1088,0.567,0.0189,682.88,"(250699982, 250699983)"
8014913,6556,Car,621.35,16.668107,37.981618,23.731866,29.2026,1.204,-0.1179,685.28,"(250699982, 250699983)"
8014973,6556,Car,621.35,16.668107,37.981782,23.731721,37.4775,0.941,0.0774,687.68,"(250699982, 250699983)"
8015033,6556,Car,621.35,16.668107,37.981989,23.731548,43.219,0.1702,0.1345,690.08,"(250699982, 250699983)"
8015093,6556,Car,621.35,16.668107,37.982209,23.731372,43.1457,-0.0833,-0.1562,692.48,"(250699983, 250702474)"
8015153,6556,Car,621.35,16.668107,37.982421,23.731193,41.4777,-0.2868,-0.0647,694.88,"(250702474, 250700248)"
8015213,6556,Car,621.35,16.668107,37.982623,23.731019,39.4592,-0.3739,0.0101,697.28,"(250702474, 250700248)"
8015273,6556,Car,621.35,16.668107,37.982812,23.730857,36.8563,-0.3807,0.0945,699.68,"(250702474, 250700248)"
8015333,6556,Car,621.35,16.668107,37.98298,23.73072,27.6508,-1.4463,0.5893,702.08,"(250702474, 250700248)"
8015393,6556,Car,621.35,16.668107,37.98309,23.73066,11.5512,-1.1576,0.1232,704.48,"(250702474, 250700248)"
8015453,6556,Car,621.35,16.668107,37.983131,23.730637,3.061,-1.0533,0.1026,706.88,"(250702474, 250700248)"
8015513,6556,Car,621.35,16.668107,37.983134,23.730635,0.0,-0.0001,-0.0,709.28,"(250702474, 250700248)"
8015573,6556,Car,621.35,16.668107,37.983134,23.730635,0.0,0.0,0.0,711.68,"(250702474, 250700248)"
8015633,6556,Car,621.35,16.668107,37.983134,23.730635,0.0005,0.0001,-0.0,714.08,"(250702474, 250700248)"
8015693,6556,Car,621.35,16.668107,37.983141,23.73063,2.7193,-0.0974,-0.1707,716.48,"(250702474, 250700248)"
8015753,6556,Car,621.35,16.668107,37.983161,23.730607,8.8179,1.1455,0.1001,718.88,"(250702474, 250700248)"
8015813,6556,Car,621.35,16.668107,37.983229,23.730561,13.9436,-0.9961,1.0163,721.28,"(250702474, 250700248)"
8015873,6556,Car,621.35,16.668107,37.983265,23.730566,3.7178,0.7259,-0.4879,723.68,"(250700248, 250700343)"
8015928,6556,Car,621.35,16.668107,37.983314,23.730621,17.5631,0.8508,-0.3079,725.88,"(250700248, 250700343)"
