,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1687036,3802,Motorcycle,52.84,4.265055,37.981645,23.73334,15.7892,0.0805,0.004,40.08,"(250699613, 250698926)"
1687156,3802,Motorcycle,52.84,4.265055,37.981551,23.733166,11.2751,-0.3128,-0.2192,44.88,"(250699613, 250698926)"
1687216,3802,Motorcycle,52.84,4.265055,37.98152,23.73312,3.8105,-0.5,0.1063,47.28,"(250699613, 250698926)"
1687276,3802,Motorcycle,52.84,4.265055,37.981512,23.733106,1.3443,-0.1233,0.0988,49.68,"(250699613, 250698926)"
1687336,3802,Motorcycle,52.84,4.265055,37.981506,23.733096,2.1302,-0.6036,-0.0151,52.08,"(250699613, 250698926)"
1687456,3802,Motorcycle,52.84,4.265055,37.981488,23.733063,6.9696,-0.1414,0.2662,56.88,"(250699613, 250698926)"
1687516,3802,Motorcycle,52.84,4.265055,37.981477,23.733024,2.813,-0.8121,0.9542,59.28,"(250699613, 250698926)"
1687576,3802,Motorcycle,52.84,4.265055,37.981493,23.733027,4.5391,0.2112,0.4219,61.68,"(250698926, 250699982)"
1687636,3802,Motorcycle,52.84,4.265055,37.981504,23.733061,7.0066,0.0471,0.1187,64.08,"(250698926, 250699982)"
1687696,3802,Motorcycle,52.84,4.265055,37.981509,23.733101,2.1568,-1.1452,-0.1636,66.48,"(250698926, 250699982)"
1687816,3802,Motorcycle,52.84,4.265055,37.981523,23.733117,3.8093,-0.1836,-0.3569,71.28,"(250698926, 250699982)"
1687876,3802,Motorcycle,52.84,4.265055,37.981523,23.733109,3.9747,0.3649,-0.4815,73.68,"(250698926, 250699982)"
1687936,3802,Motorcycle,52.84,4.265055,37.981511,23.733106,0.5258,0.0299,-0.0869,76.08,"(250698926, 250699982)"
1687996,3802,Motorcycle,52.84,4.265055,37.981498,23.733106,4.1899,-0.274,0.0017,78.48,"(250698926, 250699982)"
1688116,3802,Motorcycle,52.84,4.265055,37.981476,23.733104,1.1737,0.029,-0.1199,83.28,"(250698926, 250699982)"
1688151,3802,Motorcycle,52.84,4.265055,37.981473,23.733108,1.428,0.0789,-0.3283,84.68,"(250698926, 250699982)"
