,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14407484,9594,Heavy Vehicle,438.94,3.513111,37.990807,23.732158,0.0,0.0,0.0,16.4,"(97797098, 358464213)"
14407544,9594,Heavy Vehicle,438.94,3.513111,37.990807,23.732158,0.0,0.0,0.0,18.8,"(97797098, 358464213)"
14407604,9594,Heavy Vehicle,438.94,3.513111,37.990807,23.732158,0.0,0.0,0.0,21.2,"(97797098, 358464213)"
14407664,9594,Heavy Vehicle,438.94,3.513111,37.990807,23.732158,0.0,0.0,0.0,23.6,"(97797098, 358464213)"
14407724,9594,Heavy Vehicle,438.94,3.513111,37.990807,23.732158,0.0,0.0,0.0,26.0,"(97797098, 358464213)"
14407784,9594,Heavy Vehicle,438.94,3.513111,37.990807,23.732158,0.0,0.0,0.0,28.4,"(97797098, 358464213)"
14407844,9594,Heavy Vehicle,438.94,3.513111,37.990807,23.732158,0.0,0.0,0.0,30.8,"(97797098, 358464213)"
14407904,9594,Heavy Vehicle,438.94,3.513111,37.990807,23.732158,0.0,0.0,0.0,33.2,"(97797098, 358464213)"
14407964,9594,Heavy Vehicle,438.94,3.513111,37.990807,23.732158,0.0,0.0,0.0,35.6,"(97797098, 358464213)"
14408024,9594,Heavy Vehicle,438.94,3.513111,37.990807,23.732158,0.0,0.0,0.0,38.0,"(97797098, 358464213)"
14408084,9594,Heavy Vehicle,438.94,3.513111,37.990807,23.732158,0.0,0.0,0.0,40.4,"(97797098, 358464213)"
14408204,9594,Heavy Vehicle,438.94,3.513111,37.990807,23.732158,0.0,0.0,0.0,45.2,"(97797098, 358464213)"
14408264,9594,Heavy Vehicle,438.94,3.513111,37.990807,23.732158,0.0,0.0,0.0,47.6,"(97797098, 358464213)"
14408324,9594,Heavy Vehicle,438.94,3.513111,37.990807,23.732158,0.0,0.0,0.0,50.0,"(97797098, 358464213)"
14408384,9594,Heavy Vehicle,438.94,3.513111,37.990807,23.732158,0.0,0.0,0.0,52.4,"(97797098, 358464213)"
14408444,9594,Heavy Vehicle,438.94,3.513111,37.990807,23.732158,0.0,0.0,0.0,54.8,"(97797098, 358464213)"
14408504,9594,Heavy Vehicle,438.94,3.513111,37.990807,23.732158,0.0,0.0,0.0,57.2,"(97797098, 358464213)"
14408564,9594,Heavy Vehicle,438.94,3.513111,37.990807,23.732158,0.0,0.0,0.0,59.6,"(97797098, 358464213)"
14408624,9594,Heavy Vehicle,438.94,3.513111,37.990807,23.732158,0.0,0.0,0.0,62.0,"(97797098, 358464213)"
14408684,9594,Heavy Vehicle,438.94,3.513111,37.990807,23.732158,0.0,0.0,0.0,64.4,"(97797098, 358464213)"
