,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3138309,4310,Car,400.64,12.476638,37.981218,23.736114,31.3576,0.0157,0.1861,196.68,"(10134034290, 300400248)"
3138369,4310,Car,400.64,12.476638,37.981374,23.735987,31.6132,0.3442,-0.3008,199.08,"(300400248, 8446047162)"
3138609,4310,Car,400.64,12.476638,37.981741,23.735684,15.7462,1.1346,-0.2065,208.68,"(300400248, 8446047162)"
3138669,4310,Car,400.64,12.476638,37.981831,23.735611,14.5513,-1.167,-0.0829,211.08,"(300400248, 8446047162)"
3138909,4310,Car,400.64,12.476638,37.981992,23.735477,0.0,-0.0,-0.0,220.68,"(300400248, 8446047162)"
3138969,4310,Car,400.64,12.476638,37.981992,23.735477,0.0,0.0,0.0,223.08,"(300400248, 8446047162)"
3139209,4310,Car,400.64,12.476638,37.981992,23.735477,0.0,0.0,0.0,232.68,"(300400248, 8446047162)"
3139269,4310,Car,400.64,12.476638,37.981992,23.735477,0.0,0.0,0.0,235.08,"(300400248, 8446047162)"
3139509,4310,Car,400.64,12.476638,37.982033,23.735446,13.5239,1.0075,-0.3017,244.68,"(300400248, 8446047162)"
3139569,4310,Car,400.64,12.476638,37.982107,23.735386,14.2023,0.1357,-0.0214,247.08,"(8446047162, 10134034285)"
3139809,4310,Car,400.64,12.476638,37.982378,23.735183,8.8389,0.4196,-0.1322,256.68,"(8446047162, 10134034285)"
3139929,4310,Car,400.64,12.476638,37.982537,23.735035,19.4397,-3.1092,0.2151,261.48,"(10134034285, 250699711)"
3140109,4310,Car,400.64,12.476638,37.982915,23.734749,36.1765,3.0324,-0.0731,268.68,"(10134034285, 250699711)"
3140229,4310,Car,400.64,12.476638,37.983342,23.734389,45.1819,0.4607,0.0207,273.48,"(250699711, 250708641)"
3140409,4310,Car,400.64,12.476638,37.983777,23.734031,0.0251,-0.0067,0.0,280.68,"(250708641, 250706958)"
3140529,4310,Car,400.64,12.476638,37.983777,23.734031,0.0,0.0,0.0,285.48,"(250708641, 250706958)"
3140709,4310,Car,400.64,12.476638,37.983777,23.734031,0.0,0.0,0.0,292.68,"(250708641, 250706958)"
3140829,4310,Car,400.64,12.476638,37.983777,23.734031,0.0,0.0,0.0,297.48,"(250708641, 250706958)"
3141009,4310,Car,400.64,12.476638,37.98375,23.733796,26.9575,-1.9339,-1.2348,304.68,"(250706958, 388172056)"
3141129,4310,Car,400.64,12.476638,37.983606,23.733518,18.5542,-2.1394,0.1228,309.48,"(388172056, 250700083)"
3141199,4310,Car,400.64,12.476638,37.983545,23.733442,9.9598,0.1442,-0.2713,312.28,"(388172056, 250700083)"
