,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7156258,6374,Car,378.66,7.934752,37.982157,23.731213,18.7476,-0.0068,0.5459,388.88,"(250691664, 250702474)"
7156378,6374,Car,378.66,7.934752,37.9821,23.731487,19.588,-0.4919,-0.6087,393.68,"(250702474, 250699983)"
7156498,6374,Car,378.66,7.934752,37.982132,23.731734,23.8434,-0.0552,-0.2791,398.48,"(250699983, 250699984)"
7156558,6374,Car,378.66,7.934752,37.982199,23.73186,21.4629,1.7828,0.063,400.88,"(250699983, 250699984)"
7156678,6374,Car,378.66,7.934752,37.982368,23.732174,24.398,-0.2404,-0.4355,405.68,"(250699983, 250699984)"
7156798,6374,Car,378.66,7.934752,37.98251,23.732436,15.7197,-0.5479,0.0249,410.48,"(250699984, 250699362)"
7156858,6374,Car,378.66,7.934752,37.982553,23.73252,9.095,-1.1689,-0.0499,412.88,"(250699984, 250699362)"
7156978,6374,Car,378.66,7.934752,37.982569,23.73256,6.0201,1.2763,-0.3759,417.68,"(250699984, 250699362)"
7157098,6374,Car,378.66,7.934752,37.982634,23.732691,2.5223,-1.2162,0.0085,422.48,"(250699984, 250699362)"
7157158,6374,Car,378.66,7.934752,37.982645,23.732713,6.7471,1.0159,0.0794,424.88,"(250699984, 250699362)"
7157278,6374,Car,378.66,7.934752,37.982666,23.732755,0.0,-0.0,0.0,429.68,"(250699984, 250699362)"
7157398,6374,Car,378.66,7.934752,37.982666,23.732755,0.0,0.0,0.0,434.48,"(250699984, 250699362)"
7157458,6374,Car,378.66,7.934752,37.982666,23.732755,0.0,0.0,0.0,436.88,"(250699984, 250699362)"
7157578,6374,Car,378.66,7.934752,37.982666,23.732755,0.0,0.0,0.0,441.68,"(250699984, 250699362)"
7157698,6374,Car,378.66,7.934752,37.982666,23.732755,0.0,0.0,0.0,446.48,"(250699984, 250699362)"
7157758,6374,Car,378.66,7.934752,37.982666,23.732755,0.0,0.0,0.0,448.88,"(250699984, 250699362)"
7157878,6374,Car,378.66,7.934752,37.982666,23.732755,0.0,0.0,0.0,453.68,"(250699984, 250699362)"
7157998,6374,Car,378.66,7.934752,37.982677,23.732777,7.4961,0.4472,-0.0585,458.48,"(250699984, 250699362)"
7158058,6374,Car,378.66,7.934752,37.982706,23.732832,10.4653,0.5925,0.0947,460.88,"(250699984, 250699362)"
7158178,6374,Car,378.66,7.934752,37.982766,23.732943,4.7702,-0.3494,0.0263,465.68,"(250699984, 250699362)"
7158298,6374,Car,378.66,7.934752,37.982785,23.732982,0.0,-0.0,0.0,470.48,"(250699984, 250699362)"
7158358,6374,Car,378.66,7.934752,37.982785,23.732982,0.0,0.0,0.0,472.88,"(250699984, 250699362)"
7158478,6374,Car,378.66,7.934752,37.982785,23.732982,0.0,0.0,0.0,477.68,"(250699984, 250699362)"
7158598,6374,Car,378.66,7.934752,37.982785,23.732982,0.0,0.0,0.0,482.48,"(250699984, 250699362)"
7158658,6374,Car,378.66,7.934752,37.982785,23.732982,0.0,0.0,0.0,484.88,"(250699984, 250699362)"
7158778,6374,Car,378.66,7.934752,37.982785,23.732982,0.0,0.0,0.0,489.68,"(250699984, 250699362)"
7158898,6374,Car,378.66,7.934752,37.982785,23.732982,0.0,0.0,0.0,494.48,"(250699984, 250699362)"
7158958,6374,Car,378.66,7.934752,37.982785,23.732983,2.8109,1.6535,0.0872,496.88,"(250699984, 250699362)"
7159078,6374,Car,378.66,7.934752,37.982863,23.733142,18.3336,1.1664,-0.1133,501.68,"(250699984, 250699362)"
7159198,6374,Car,378.66,7.934752,37.983025,23.733468,29.3763,0.1327,-0.0964,506.48,"(250699362, 250708641)"
7159258,6374,Car,378.66,7.934752,37.98311,23.733641,21.1845,-1.7857,-0.046,508.88,"(250699362, 250708641)"
7159438,6374,Car,378.66,7.934752,37.983227,23.733872,18.2998,0.4138,-0.0374,516.08,"(250699362, 250708641)"
7159498,6374,Car,378.66,7.934752,37.98329,23.733996,17.4346,-1.0891,-0.0029,518.48,"(250699362, 250708641)"
7159558,6374,Car,378.66,7.934752,37.983335,23.734083,10.473,-0.5009,-0.0469,520.88,"(250699362, 250708641)"
7159738,6374,Car,378.66,7.934752,37.983363,23.73414,2.0822,0.3277,0.0,528.08,"(250699362, 250708641)"
7159798,6374,Car,378.66,7.934752,37.983365,23.734144,0.0,-0.0,-0.0,530.48,"(250699362, 250708641)"
7159858,6374,Car,378.66,7.934752,37.983365,23.734144,0.0,0.0,0.0,532.88,"(250699362, 250708641)"
7160038,6374,Car,378.66,7.934752,37.983365,23.734144,0.0,0.0,0.0,540.08,"(250699362, 250708641)"
7160098,6374,Car,378.66,7.934752,37.983365,23.734144,0.0,0.0,0.0,542.48,"(250699362, 250708641)"
7160158,6374,Car,378.66,7.934752,37.983365,23.734144,0.0,0.0,-0.0,544.88,"(250699362, 250708641)"
7160338,6374,Car,378.66,7.934752,37.983497,23.734402,27.8937,1.2782,0.011,552.08,"(250708641, 250708556)"
7160398,6374,Car,378.66,7.934752,37.983596,23.734594,29.4037,-0.492,0.0522,554.48,"(250708641, 250708556)"
7160458,6374,Car,378.66,7.934752,37.983677,23.734754,20.6662,-0.8235,0.0479,556.88,"(250708641, 250708556)"
7160553,6374,Car,378.66,7.934752,37.983736,23.734866,4.7712,0.0511,0.0388,560.68,"(250708641, 250708556)"
