,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8084600,6569,Motorcycle,656.81,30.2677,37.977031,23.735747,27.7558,-0.16,0.0799,40.76,"(3339821648, 250691723)"
8084720,6569,Motorcycle,656.81,30.2677,37.977357,23.735467,36.6173,-0.0211,-0.0274,45.56,"(3339821648, 250691723)"
8084780,6569,Motorcycle,656.81,30.2677,37.977543,23.735307,38.6782,0.1407,0.046,47.96,"(3339821648, 250691723)"
8084840,6569,Motorcycle,656.81,30.2677,37.977753,23.735137,44.0539,0.0222,-0.2019,50.36,"(3339821648, 250691723)"
8084900,6569,Motorcycle,656.81,30.2677,37.977985,23.734951,46.6651,-0.6919,0.0928,52.76,"(3339821648, 250691723)"
8085020,6569,Motorcycle,656.81,30.2677,37.978447,23.734576,47.6753,0.6787,0.3633,57.56,"(250691723, 250691724)"
8085080,6569,Motorcycle,656.81,30.2677,37.978706,23.734371,53.4657,0.3385,0.3929,59.96,"(250691724, 250698924)"
8085140,6569,Motorcycle,656.81,30.2677,37.978977,23.734156,51.8945,-0.3289,-0.0128,62.36,"(250691724, 250698924)"
8085200,6569,Motorcycle,656.81,30.2677,37.979226,23.733945,48.0304,-0.379,0.1321,64.76,"(250691724, 250698924)"
8085320,6569,Motorcycle,656.81,30.2677,37.97971,23.733524,45.6615,-0.9866,0.1061,69.56,"(250698924, 250698926)"
8085440,6569,Motorcycle,656.81,30.2677,37.980116,23.733217,36.3516,-0.5671,-0.4726,74.36,"(250698924, 250698926)"
8085500,6569,Motorcycle,656.81,30.2677,37.980286,23.73308,30.1654,-0.7667,0.1573,76.76,"(250698924, 250698926)"
8085560,6569,Motorcycle,656.81,30.2677,37.980437,23.732968,29.0791,0.01,1.0834,79.16,"(250698924, 250698926)"
8085620,6569,Motorcycle,656.81,30.2677,37.980605,23.732923,28.1928,-0.1582,2.1007,81.56,"(250698926, 250699982)"
8085740,6569,Motorcycle,656.81,30.2677,37.980895,23.733191,36.5322,0.6429,1.0406,86.36,"(250699982, 250699983)"
8085800,6569,Motorcycle,656.81,30.2677,37.981006,23.733434,35.8258,-0.7298,-0.2562,88.76,"(250699983, 250699984)"
8085860,6569,Motorcycle,656.81,30.2677,37.981113,23.733643,29.7647,-0.8597,-0.0413,91.16,"(250699984, 250699362)"
8085920,6569,Motorcycle,656.81,30.2677,37.981193,23.7338,18.6409,-1.5492,-0.2812,93.56,"(250699362, 599116897)"
8086040,6569,Motorcycle,656.81,30.2677,37.981271,23.733889,6.6972,0.7167,0.4018,98.36,"(599116897, 250699613)"
8086100,6569,Motorcycle,656.81,30.2677,37.981306,23.733952,12.9156,0.4548,0.1137,100.76,"(250699613, 250699359)"
8086160,6569,Motorcycle,656.81,30.2677,37.98135,23.734043,15.2515,0.4535,-0.3559,103.16,"(250699613, 250699359)"
8086400,6569,Motorcycle,656.81,30.2677,37.981639,23.734343,6.6366,-0.3925,-0.6484,112.76,"(250699359, 10174555843)"
8086520,6569,Motorcycle,656.81,30.2677,37.981715,23.734293,7.0823,-0.32,0.5609,117.56,"(250699359, 10174555843)"
8086553,6569,Motorcycle,656.81,30.2677,37.981737,23.734295,6.4467,0.0677,0.1239,118.88,"(250699359, 10174555843)"
