,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11518733,8328,Motorcycle,464.75,8.611847,37.983421,23.726567,41.3791,-0.0015,0.2029,574.4,"(1003481221, 7214467394)"
11518853,8328,Motorcycle,464.75,8.611847,37.983624,23.727041,27.9361,0.2506,0.1845,579.2,"(7214467394, 363357735)"
11518913,8328,Motorcycle,464.75,8.611847,37.983705,23.727233,30.6029,0.7487,-0.1785,581.6,"(7214467394, 363357735)"
11518973,8328,Motorcycle,464.75,8.611847,37.983787,23.727442,30.5499,0.045,1.3465,584.0,"(7214467394, 363357735)"
11519033,8328,Motorcycle,464.75,8.611847,37.983815,23.72767,32.1385,0.8331,2.4253,586.4,"(7214467394, 363357735)"
11519153,8328,Motorcycle,464.75,8.611847,37.983733,23.728102,26.3317,-0.6065,-0.2547,591.2,"(7214467394, 363357735)"
11519213,8328,Motorcycle,464.75,8.611847,37.983707,23.728267,18.9598,-0.0543,0.2409,593.6,"(7214467394, 363357735)"
11519273,8328,Motorcycle,464.75,8.611847,37.983674,23.728434,28.5093,1.4179,2.2797,596.0,"(7214467394, 363357735)"
11519333,8328,Motorcycle,464.75,8.611847,37.983538,23.728626,37.9989,-0.0087,2.036,598.4,"(7214467394, 363357735)"
11519453,8328,Motorcycle,464.75,8.611847,37.983234,23.728832,17.5428,-1.2148,-0.075,603.2,"(363357735, 250700142)"
11519513,8328,Motorcycle,464.75,8.611847,37.983171,23.72888,8.6014,-0.5056,-0.3482,605.6,"(363357735, 250700142)"
11519573,8328,Motorcycle,464.75,8.611847,37.983138,23.728912,6.5047,-0.0623,0.4293,608.0,"(363357735, 250700142)"
11519633,8328,Motorcycle,464.75,8.611847,37.983108,23.728927,4.0329,-0.4814,-0.1303,610.4,"(363357735, 250700142)"
11519753,8328,Motorcycle,464.75,8.611847,37.983101,23.728934,0.0,0.0,0.0,615.2,"(363357735, 250700142)"
11519813,8328,Motorcycle,464.75,8.611847,37.983087,23.728946,10.3303,1.5824,0.0631,617.6,"(363357735, 250700142)"
11519873,8328,Motorcycle,464.75,8.611847,37.982999,23.729015,23.429,1.4234,-0.2045,620.0,"(363357735, 250700142)"
11519933,8328,Motorcycle,464.75,8.611847,37.982878,23.729125,24.9307,0.8221,-0.0208,622.4,"(250700142, 250700344)"
11520053,8328,Motorcycle,464.75,8.611847,37.982547,23.729406,38.3745,0.3897,-0.4033,627.2,"(250700344, 250691664)"
11520113,8328,Motorcycle,464.75,8.611847,37.982351,23.729581,41.9441,0.3104,-0.0374,629.6,"(250700344, 250691664)"
11520173,8328,Motorcycle,464.75,8.611847,37.982159,23.72976,38.2554,0.3416,0.3615,632.0,"(250700344, 250691664)"
11520233,8328,Motorcycle,464.75,8.611847,37.98198,23.729916,31.7121,-1.0213,-0.0818,634.4,"(250700344, 250691664)"
11520353,8328,Motorcycle,464.75,8.611847,37.981737,23.730048,10.5133,-0.9358,1.4356,639.2,"(250700344, 250691664)"
11520413,8328,Motorcycle,464.75,8.611847,37.981708,23.730012,5.2895,-0.5486,0.2049,641.6,"(250691664, 250691665)"
