,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3709292,4735,Taxi,162.59,20.756752,37.978194,23.737051,0.0,0.0,0.0,16.08,"(250692359, 250691739)"
3709352,4735,Taxi,162.59,20.756752,37.978194,23.737051,0.0,0.0,0.0,18.48,"(250692359, 250691739)"
3709412,4735,Taxi,162.59,20.756752,37.978194,23.737051,0.0,0.0,0.0,20.88,"(250692359, 250691739)"
3709472,4735,Taxi,162.59,20.756752,37.978194,23.737051,0.0253,0.051,0.0042,23.28,"(250692359, 250691739)"
3709532,4735,Taxi,162.59,20.756752,37.978182,23.737062,7.5196,1.5444,0.0163,25.68,"(250692359, 250691739)"
3709592,4735,Taxi,162.59,20.756752,37.978105,23.737124,21.7903,0.9719,0.0024,28.08,"(250692359, 250691739)"
3709652,4735,Taxi,162.59,20.756752,37.977965,23.737236,35.6166,1.4731,-0.0376,30.48,"(250691739, 250691794)"
3709712,4735,Taxi,162.59,20.756752,37.977784,23.737384,34.2634,-0.6826,-0.0147,32.88,"(250691739, 250691794)"
3709772,4735,Taxi,162.59,20.756752,37.977617,23.737522,34.7915,0.2778,0.1157,35.28,"(250691794, 250691793)"
3709832,4735,Taxi,162.59,20.756752,37.977444,23.737658,32.6927,-0.2963,-0.0034,37.68,"(250691793, 6220792260)"
3709892,4735,Taxi,162.59,20.756752,37.977273,23.737775,33.7075,0.3339,1.3744,40.08,"(250691793, 6220792260)"
3709997,4735,Taxi,162.59,20.756752,37.976896,23.7378,38.2013,-0.1106,0.1902,44.28,"(6220792260, 6220792258)"
