,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16537205,10312,Car,677.77,13.289522,37.991055,23.73637,41.1719,-0.0146,-0.1773,426.6,"(358464361, 631608665)"
16537505,10312,Car,677.77,13.289522,37.991274,23.734886,38.3189,-0.0536,-0.0415,438.6,"(631608665, 625958232)"
16537805,10312,Car,677.77,13.289522,37.991471,23.733611,18.159,0.2213,-0.0712,450.6,"(625958232, 516020343)"
16538105,10312,Car,677.77,13.289522,37.991623,23.732696,29.0058,-0.3438,0.0413,462.6,"(516020343, 358464177)"
16538405,10312,Car,677.77,13.289522,37.991798,23.731753,36.7532,-0.3466,0.1578,474.6,"(358464177, 516020362)"
16538705,10312,Car,677.77,13.289522,37.991583,23.731132,6.7997,-0.6085,-0.2776,486.6,"(516020362, 5581434217)"
16539005,10312,Car,677.77,13.289522,37.991417,23.731073,0.1973,-0.1115,0.0052,498.6,"(5581434217, 6910572379)"
16539305,10312,Car,677.77,13.289522,37.991417,23.731073,0.0,0.0,0.0,510.6,"(6910572379, 5581434215)"
16539545,10312,Car,677.77,13.289522,37.991365,23.731029,10.0042,0.4121,1.0409,520.2,"(5581434215, 97788477)"
16539605,10312,Car,677.77,13.289522,37.991361,23.730923,20.2925,0.3874,0.3948,522.6,"(97788477, 97788471)"
16539845,10312,Car,677.77,13.289522,37.991414,23.730597,5.6282,-0.7215,-0.0005,532.2,"(97788477, 97788471)"
16539905,10312,Car,677.77,13.289522,37.991416,23.730583,1.1971,-0.5794,-0.0104,534.6,"(97788477, 97788471)"
16540145,10312,Car,677.77,13.289522,37.991416,23.730583,0.0002,0.0,0.0,544.2,"(97788477, 97788471)"
16540205,10312,Car,677.77,13.289522,37.991419,23.730573,4.8925,0.8059,-0.0744,546.6,"(97788477, 97788471)"
16540445,10312,Car,677.77,13.289522,37.991487,23.730117,4.9798,-1.592,0.011,556.2,"(97788477, 97788471)"
16540505,10312,Car,677.77,13.289522,37.991488,23.730112,0.0024,-0.0012,-0.0,558.6,"(97788477, 97788471)"
16540745,10312,Car,677.77,13.289522,37.991488,23.730112,0.0,0.0,0.0,568.2,"(97788477, 97788471)"
16540805,10312,Car,677.77,13.289522,37.991488,23.730112,0.0,0.0,0.0,570.6,"(97788477, 97788471)"
16541045,10312,Car,677.77,13.289522,37.991488,23.730112,1.3153,3.6697,0.0003,580.2,"(97788477, 97788471)"
16541105,10312,Car,677.77,13.289522,37.991498,23.730043,8.601,0.0315,-0.0169,582.6,"(97788477, 97788471)"
16541345,10312,Car,677.77,13.289522,37.991585,23.729529,11.473,-1.5015,-0.029,592.2,"(97788471, 358465939)"
16541405,10312,Car,677.77,13.289522,37.991594,23.729476,4.2003,-0.4512,-0.0241,594.6,"(97788471, 358465939)"
16541645,10312,Car,677.77,13.289522,37.991597,23.729459,5.6564,1.5085,0.0962,604.2,"(97788471, 358465939)"
16541705,10312,Car,677.77,13.289522,37.991609,23.729385,12.626,0.7072,0.0004,606.6,"(97788471, 358465939)"
16541795,10312,Car,677.77,13.289522,37.991643,23.729177,20.8612,0.0053,0.0323,610.2,"(97788471, 358465939)"
