,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18244464,10811,Taxi,367.72,10.374562,37.988772,23.725107,22.9374,-0.0128,-0.27,24.0,"(95663490, 97834829)"
18244584,10811,Taxi,367.72,10.374562,37.988524,23.725293,22.5657,-1.0603,0.021,28.8,"(97834829, 97834834)"
18244704,10811,Taxi,367.72,10.374562,37.9884,23.725399,1.5979,-0.6299,-0.1052,33.6,"(97834829, 97834834)"
18244764,10811,Taxi,367.72,10.374562,37.9884,23.725399,0.0002,-0.0001,0.0,36.0,"(97834829, 97834834)"
18244944,10811,Taxi,367.72,10.374562,37.9884,23.725399,0.0,0.0,0.0,43.2,"(97834829, 97834834)"
18245004,10811,Taxi,367.72,10.374562,37.9884,23.725399,0.0056,0.0011,-0.0,45.6,"(97834829, 97834834)"
18245064,10811,Taxi,367.72,10.374562,37.98838,23.725419,10.9206,1.5372,-0.0518,48.0,"(97834829, 97834834)"
18245244,10811,Taxi,367.72,10.374562,37.988045,23.725733,30.5745,0.1509,-0.2469,55.2,"(97834829, 97834834)"
18245304,10811,Taxi,367.72,10.374562,37.9879,23.725893,33.7211,0.2875,-0.7697,57.6,"(97834834, 95663474)"
18245364,10811,Taxi,367.72,10.374562,37.987757,23.726089,36.2656,0.3124,0.9036,60.0,"(95663474, 962356740)"
18245424,10811,Taxi,367.72,10.374562,37.987581,23.726275,40.26,0.1274,0.0677,62.4,"(95663474, 962356740)"
18245544,10811,Taxi,367.72,10.374562,37.987309,23.726541,12.9487,-1.7697,0.1477,67.2,"(962356740, 31179466)"
18245664,10811,Taxi,367.72,10.374562,37.987284,23.726566,0.0,0.0,0.0,72.0,"(962356740, 31179466)"
18245724,10811,Taxi,367.72,10.374562,37.987284,23.726566,0.0,0.0,0.0,74.4,"(962356740, 31179466)"
18245844,10811,Taxi,367.72,10.374562,37.987284,23.726566,0.0,0.0,0.0,79.2,"(962356740, 31179466)"
18245964,10811,Taxi,367.72,10.374562,37.987284,23.726566,0.0,0.0,0.0,84.0,"(962356740, 31179466)"
18246024,10811,Taxi,367.72,10.374562,37.987284,23.726566,0.0,0.0,0.0,86.4,"(962356740, 31179466)"
18246144,10811,Taxi,367.72,10.374562,37.987284,23.726566,0.0,0.0,0.0,91.2,"(962356740, 31179466)"
18246264,10811,Taxi,367.72,10.374562,37.987284,23.726566,0.0,0.0,0.0,96.0,"(962356740, 31179466)"
18246324,10811,Taxi,367.72,10.374562,37.987284,23.726566,0.0,0.0,0.0,98.4,"(962356740, 31179466)"
18246384,10811,Taxi,367.72,10.374562,37.987284,23.726566,0.0,0.0,0.0,100.8,"(962356740, 31179466)"
18246444,10811,Taxi,367.72,10.374562,37.987284,23.726566,0.0,0.0,0.0,103.2,"(962356740, 31179466)"
18246564,10811,Taxi,367.72,10.374562,37.987284,23.726566,0.0,0.0,0.0,108.0,"(962356740, 31179466)"
18246624,10811,Taxi,367.72,10.374562,37.987284,23.726566,0.0,0.0,0.0,110.4,"(962356740, 31179466)"
18246684,10811,Taxi,367.72,10.374562,37.987284,23.726566,0.0,0.0,0.0,112.8,"(962356740, 31179466)"
18246744,10811,Taxi,367.72,10.374562,37.987284,23.726566,0.0,0.0,0.0,115.2,"(962356740, 31179466)"
18246864,10811,Taxi,367.72,10.374562,37.987284,23.726566,0.0,0.0,0.0,120.0,"(962356740, 31179466)"
18246924,10811,Taxi,367.72,10.374562,37.987284,23.726566,0.0,0.0,0.0,122.4,"(962356740, 31179466)"
18246984,10811,Taxi,367.72,10.374562,37.987284,23.726566,0.0,0.0,0.0,124.8,"(962356740, 31179466)"
18247044,10811,Taxi,367.72,10.374562,37.987284,23.726566,0.0,0.0,0.0,127.2,"(962356740, 31179466)"
18247164,10811,Taxi,367.72,10.374562,37.987284,23.726566,0.8817,0.839,-0.144,132.0,"(31179466, 962356923)"
18247224,10811,Taxi,367.72,10.374562,37.987254,23.726597,12.7894,1.0273,-0.7502,134.4,"(962356923, 962356785)"
18247284,10811,Taxi,367.72,10.374562,37.987242,23.726692,14.8668,0.5404,-3.386,136.8,"(962356785, 962356657)"
18247464,10811,Taxi,367.72,10.374562,37.987775,23.726664,40.954,0.1392,0.1317,144.0,"(962356657, 95663472)"
18247524,10811,Taxi,367.72,10.374562,37.98802,23.726683,40.1605,-0.4426,0.062,146.4,"(962356657, 95663472)"
18247584,10811,Taxi,367.72,10.374562,37.988257,23.726703,39.2758,-0.1334,0.0407,148.8,"(95663472, 635132981)"
18247654,10811,Taxi,367.72,10.374562,37.988531,23.726724,39.4243,0.4095,0.3114,151.6,"(95663472, 635132981)"
