,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22025387,11791,Motorcycle,308.13,18.813708,37.986028,23.724806,24.0011,-0.0575,-0.0784,709.8,"(6693568141, 95663375)"
22025447,11791,Motorcycle,308.13,18.813708,37.986116,23.724958,25.5995,-0.0366,0.0312,712.2,"(95663375, 844627879)"
22025507,11791,Motorcycle,308.13,18.813708,37.986207,23.725114,25.1727,-0.066,0.1413,714.6,"(95663375, 844627879)"
22025567,11791,Motorcycle,308.13,18.813708,37.98629,23.725268,23.5963,-0.4533,-0.205,717.0,"(844627879, 95663418)"
22025627,11791,Motorcycle,308.13,18.813708,37.986369,23.725397,19.8593,-0.2514,0.1266,719.4,"(844627879, 95663418)"
22025687,11791,Motorcycle,308.13,18.813708,37.986433,23.725506,15.0085,-0.7113,-0.0191,721.8,"(844627879, 95663418)"
22025747,11791,Motorcycle,308.13,18.813708,37.98647,23.725569,6.3695,-0.1506,-0.2443,724.2,"(844627879, 95663418)"
22025807,11791,Motorcycle,308.13,18.813708,37.986491,23.725608,7.0022,-0.0058,-0.2178,726.6,"(844627879, 95663418)"
22025867,11791,Motorcycle,308.13,18.813708,37.986511,23.725647,4.7032,-0.1346,-0.0168,729.0,"(844627879, 95663418)"
22025927,11791,Motorcycle,308.13,18.813708,37.986531,23.725676,6.5993,0.3603,0.0908,731.4,"(844627879, 95663418)"
22025987,11791,Motorcycle,308.13,18.813708,37.986557,23.725714,6.0791,0.0929,-0.1255,733.8,"(95663418, 95663527)"
22026047,11791,Motorcycle,308.13,18.813708,37.986596,23.725772,15.438,1.1904,0.3332,736.2,"(95663418, 95663527)"
22026107,11791,Motorcycle,308.13,18.813708,37.986657,23.725885,18.6987,-0.5174,-0.1831,738.6,"(95663418, 95663527)"
22026167,11791,Motorcycle,308.13,18.813708,37.98672,23.725985,17.1013,0.572,0.3821,741.0,"(95663418, 95663527)"
22026227,11791,Motorcycle,308.13,18.813708,37.986792,23.72611,23.8537,0.9405,-0.1372,743.4,"(95663418, 95663527)"
22026287,11791,Motorcycle,308.13,18.813708,37.986889,23.726272,26.9826,-0.71,-0.0148,745.8,"(95663527, 8253823131)"
22026347,11791,Motorcycle,308.13,18.813708,37.98697,23.726427,24.6181,0.3456,0.1873,748.2,"(8253823131, 962356923)"
22026407,11791,Motorcycle,308.13,18.813708,37.987041,23.726593,23.6072,0.2965,-0.3203,750.6,"(8253823131, 962356923)"
22026467,11791,Motorcycle,308.13,18.813708,37.987132,23.726757,30.0897,0.9256,-0.2621,753.0,"(962356923, 962356785)"
22026527,11791,Motorcycle,308.13,18.813708,37.987246,23.726939,26.855,-0.7487,0.3811,755.4,"(962356785, 962356738)"
22026587,11791,Motorcycle,308.13,18.813708,37.987321,23.727078,19.5146,0.5237,-0.0655,757.8,"(962356738, 3879024943)"
22026647,11791,Motorcycle,308.13,18.813708,37.987392,23.727204,20.956,0.19,0.1459,760.2,"(3879024943, 3879024939)"
22026707,11791,Motorcycle,308.13,18.813708,37.987458,23.727346,20.2367,-1.041,1.1742,762.6,"(3879024939, 95663433)"
22026767,11791,Motorcycle,308.13,18.813708,37.987463,23.727479,19.1353,0.4968,1.0159,765.0,"(3879024939, 95663433)"
22026827,11791,Motorcycle,308.13,18.813708,37.987418,23.727622,21.6032,0.348,-0.5759,767.4,"(95663433, 95663454)"
22026861,11791,Motorcycle,308.13,18.813708,37.987397,23.727715,22.9601,0.5049,-0.4036,768.76,"(95663433, 95663454)"
