,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3498116,4593,Medium Vehicle,38.49,1.442161,37.981222,23.736122,22.8067,0.2684,0.008,672.68,"(10134034290, 300400248)"
3498176,4593,Medium Vehicle,38.49,1.442161,37.98134,23.736052,18.535,-0.6804,-0.0527,675.08,"(300400248, 8446047162)"
3498236,4593,Medium Vehicle,38.49,1.442161,37.981426,23.735995,14.2923,-0.3805,-0.1859,677.48,"(300400248, 8446047162)"
3498296,4593,Medium Vehicle,38.49,1.442161,37.98149,23.735942,10.0006,-0.8526,0.1195,679.88,"(300400248, 8446047162)"
3498356,4593,Medium Vehicle,38.49,1.442161,37.981523,23.735917,2.9313,-0.8058,-0.0526,682.28,"(300400248, 8446047162)"
3498416,4593,Medium Vehicle,38.49,1.442161,37.981527,23.735914,0.0001,-0.0001,0.0,684.68,"(300400248, 8446047162)"
3498476,4593,Medium Vehicle,38.49,1.442161,37.981527,23.735914,0.0,0.0,0.0,687.08,"(300400248, 8446047162)"
3498536,4593,Medium Vehicle,38.49,1.442161,37.981527,23.735914,0.0,0.0,0.0,689.48,"(300400248, 8446047162)"
3498596,4593,Medium Vehicle,38.49,1.442161,37.981527,23.735914,0.0,0.0,0.0,691.88,"(300400248, 8446047162)"
3498656,4593,Medium Vehicle,38.49,1.442161,37.981527,23.735914,0.0,0.0,0.0,694.28,"(300400248, 8446047162)"
3498716,4593,Medium Vehicle,38.49,1.442161,37.981527,23.735914,0.0,0.0,0.0,696.68,"(300400248, 8446047162)"
3498776,4593,Medium Vehicle,38.49,1.442161,37.981527,23.735914,0.0,0.0,0.0,699.08,"(300400248, 8446047162)"
3498836,4593,Medium Vehicle,38.49,1.442161,37.981527,23.735914,0.0,0.0,0.0,701.48,"(300400248, 8446047162)"
3498896,4593,Medium Vehicle,38.49,1.442161,37.981527,23.735914,0.0,0.0,0.0,703.88,"(300400248, 8446047162)"
3498956,4593,Medium Vehicle,38.49,1.442161,37.981527,23.735914,0.0,0.0,0.0,706.28,"(300400248, 8446047162)"
3499016,4593,Medium Vehicle,38.49,1.442161,37.981527,23.735914,0.0,0.0,0.0,708.68,"(300400248, 8446047162)"
3499076,4593,Medium Vehicle,38.49,1.442161,37.981527,23.735914,0.0,0.0,0.0,711.08,"(300400248, 8446047162)"
3499136,4593,Medium Vehicle,38.49,1.442161,37.981527,23.735914,0.0,0.0,0.0,713.48,"(300400248, 8446047162)"
3499196,4593,Medium Vehicle,38.49,1.442161,37.981527,23.735914,0.0,0.0,0.0,715.88,"(300400248, 8446047162)"
3499256,4593,Medium Vehicle,38.49,1.442161,37.981527,23.735914,0.0,0.0,0.0,718.28,"(300400248, 8446047162)"
3499316,4593,Medium Vehicle,38.49,1.442161,37.981527,23.735914,0.0,0.0,0.0,720.68,"(300400248, 8446047162)"
3499376,4593,Medium Vehicle,38.49,1.442161,37.981527,23.735914,0.0,0.0,0.0,723.08,"(300400248, 8446047162)"
3499436,4593,Medium Vehicle,38.49,1.442161,37.981527,23.735914,0.0,0.0,0.0,725.48,"(300400248, 8446047162)"
3499496,4593,Medium Vehicle,38.49,1.442161,37.981527,23.735914,0.0,0.0,0.0,727.88,"(300400248, 8446047162)"
3499556,4593,Medium Vehicle,38.49,1.442161,37.981527,23.735914,0.0,0.0,0.0,730.28,"(300400248, 8446047162)"
3499616,4593,Medium Vehicle,38.49,1.442161,37.981527,23.735914,0.0,0.0,0.0,732.68,"(300400248, 8446047162)"
3499676,4593,Medium Vehicle,38.49,1.442161,37.981527,23.735914,0.0,0.0,0.0,735.08,"(300400248, 8446047162)"
3499736,4593,Medium Vehicle,38.49,1.442161,37.981527,23.735914,0.0,0.0,0.0,737.48,"(300400248, 8446047162)"
3499796,4593,Medium Vehicle,38.49,1.442161,37.981527,23.735914,0.0,0.0,0.0,739.88,"(300400248, 8446047162)"
3499856,4593,Medium Vehicle,38.49,1.442161,37.981527,23.735914,0.0,0.0,0.0,742.28,"(300400248, 8446047162)"
3499916,4593,Medium Vehicle,38.49,1.442161,37.981527,23.735914,0.0,0.0,0.0,744.68,"(300400248, 8446047162)"
3499976,4593,Medium Vehicle,38.49,1.442161,37.981527,23.735914,0.0,0.0,0.0,747.08,"(300400248, 8446047162)"
3500036,4593,Medium Vehicle,38.49,1.442161,37.981527,23.735914,0.0,0.0,0.0,749.48,"(300400248, 8446047162)"
3500096,4593,Medium Vehicle,38.49,1.442161,37.981527,23.735914,0.0,0.0,0.0,751.88,"(300400248, 8446047162)"
3500156,4593,Medium Vehicle,38.49,1.442161,37.981527,23.735914,0.0,0.0,0.0,754.28,"(300400248, 8446047162)"
3500216,4593,Medium Vehicle,38.49,1.442161,37.981527,23.735914,0.0,0.0,0.0,756.68,"(300400248, 8446047162)"
3500276,4593,Medium Vehicle,38.49,1.442161,37.981527,23.735914,0.0,0.0,0.0,759.08,"(300400248, 8446047162)"
3500336,4593,Medium Vehicle,38.49,1.442161,37.981527,23.735914,0.0,0.0,0.0,761.48,"(300400248, 8446047162)"
3500396,4593,Medium Vehicle,38.49,1.442161,37.981527,23.735914,0.0,0.0,0.0,763.88,"(300400248, 8446047162)"
3500456,4593,Medium Vehicle,38.49,1.442161,37.981527,23.735914,0.0,0.0,0.0,766.28,"(300400248, 8446047162)"
3500516,4593,Medium Vehicle,38.49,1.442161,37.981527,23.735914,0.0,0.0,0.0,768.68,"(300400248, 8446047162)"
3500518,4593,Medium Vehicle,38.49,1.442161,37.981527,23.735914,0.0,0.0,0.0,768.76,"(300400248, 8446047162)"
