,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6164988,6156,Car,807.09,23.251585,37.981202,23.732483,0.0405,0.0795,-0.0049,15.4,"(250699613, 250698926)"
6165048,6156,Car,807.09,23.251585,37.98119,23.732462,11.6751,2.1913,0.3581,17.8,"(250699613, 250698926)"
6165168,6156,Car,807.09,23.251585,37.981221,23.732147,32.6451,0.4118,1.2955,22.6,"(250698926, 250699982)"
6165228,6156,Car,807.09,23.251585,37.981351,23.731999,22.7383,-2.1725,-0.5641,25.0,"(250698926, 250699982)"
6165348,6156,Car,807.09,23.251585,37.98141,23.7319,1.2989,-0.0811,-0.1155,29.8,"(250699982, 250691665)"
6165408,6156,Car,807.09,23.251585,37.981411,23.731896,0.0011,-0.0015,-0.0,32.2,"(250699982, 250691665)"
6165468,6156,Car,807.09,23.251585,37.981411,23.731896,0.0014,0.0024,-0.0,34.6,"(250699982, 250691665)"
6165708,6156,Car,807.09,23.251585,37.9812,23.731412,33.3202,0.0315,0.1527,44.2,"(250699982, 250691665)"
6165768,6156,Car,807.09,23.251585,37.98109,23.731204,31.6092,-0.4705,-0.0304,46.6,"(250691665, 250691666)"
6166488,6156,Car,807.09,23.251585,37.97959,23.731946,10.6987,-0.604,0.1696,75.4,"(250691666, 250709582)"
6166788,6156,Car,807.09,23.251585,37.979168,23.732292,24.0726,0.1817,-0.0677,87.4,"(250709582, 250691668)"
6166908,6156,Car,807.09,23.251585,37.978948,23.732478,14.8007,-0.1273,-0.0594,92.2,"(250709582, 250691668)"
6167088,6156,Car,807.09,23.251585,37.978597,23.732777,35.8591,1.5703,0.0035,99.4,"(250691668, 250691669)"
6167208,6156,Car,807.09,23.251585,37.978175,23.733136,45.5168,0.4922,0.0534,104.2,"(250691668, 250691669)"
6167388,6156,Car,807.09,23.251585,37.977511,23.733692,38.3984,-0.5744,-0.0803,111.4,"(250691669, 250691670)"
6167508,6156,Car,807.09,23.251585,37.977176,23.733979,30.0551,0.0457,0.0752,116.2,"(250691670, 42240105)"
6167688,6156,Car,807.09,23.251585,37.976782,23.734327,16.5271,-0.9992,-0.1336,123.4,"(250691670, 42240105)"
6167988,6156,Car,807.09,23.251585,37.976357,23.734433,25.6316,0.4723,0.0445,135.4,"(250691670, 42240105)"
6168048,6156,Car,807.09,23.251585,37.976198,23.734379,28.975,0.243,1.1752,137.8,"(250691670, 42240105)"
6168112,6156,Car,807.09,23.251585,37.976032,23.73426,30.217,-0.0311,0.1401,140.36,"(42240105, 250691272)"
