,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2404903,4061,Taxi,911.6,26.187091,37.975783,23.735721,34.482,-0.0127,0.1077,568.36,"(250691847, 954712407)"
2405143,4061,Taxi,911.6,26.187091,37.976656,23.735805,37.8652,-1.0892,0.0295,577.96,"(954712407, 250691827)"
2405203,4061,Taxi,911.6,26.187091,37.976852,23.735818,29.174,-0.7702,-1.3816,580.36,"(250691827, 3339821648)"
2405443,4061,Taxi,911.6,26.187091,37.977695,23.735145,51.9099,-0.2513,-0.0988,589.96,"(3339821648, 250691723)"
2405503,4061,Taxi,911.6,26.187091,37.977946,23.734926,48.7587,-0.8461,-0.0853,592.36,"(250691723, 250691724)"
2405743,4061,Taxi,911.6,26.187091,37.979038,23.733986,56.2926,-0.4663,-0.2625,601.96,"(250691724, 250698924)"
2405803,4061,Taxi,911.6,26.187091,37.979305,23.733746,53.3855,-0.342,0.3043,604.36,"(250698924, 250698926)"
2406043,4061,Taxi,911.6,26.187091,37.980304,23.73289,48.6307,0.0501,0.1303,613.96,"(250698924, 250698926)"
2406103,4061,Taxi,911.6,26.187091,37.980546,23.732687,47.6214,-0.187,0.0781,616.36,"(250698924, 250698926)"
2406343,4061,Taxi,911.6,26.187091,37.981352,23.73199,26.8264,-1.702,-1.0103,625.96,"(250698926, 250699982)"
2406403,4061,Taxi,911.6,26.187091,37.98142,23.73186,18.2536,0.2374,-2.3609,628.36,"(250699982, 250691665)"
2406643,4061,Taxi,911.6,26.187091,37.981162,23.731292,5.9869,-1.5842,-0.0579,637.96,"(250699982, 250691665)"
2406703,4061,Taxi,911.6,26.187091,37.981154,23.731277,0.9128,-0.2389,0.0979,640.36,"(250699982, 250691665)"
2406943,4061,Taxi,911.6,26.187091,37.981154,23.731276,0.0,0.0,0.0,649.96,"(250699982, 250691665)"
2407003,4061,Taxi,911.6,26.187091,37.981154,23.731276,0.0,0.0,0.0,652.36,"(250699982, 250691665)"
2407243,4061,Taxi,911.6,26.187091,37.981154,23.731276,0.0,0.0,0.0,661.96,"(250699982, 250691665)"
2407303,4061,Taxi,911.6,26.187091,37.981154,23.731276,0.0,0.0,0.0,664.36,"(250699982, 250691665)"
2407543,4061,Taxi,911.6,26.187091,37.981048,23.731079,18.2959,-0.0521,0.0313,673.96,"(250699982, 250691665)"
2407603,4061,Taxi,911.6,26.187091,37.980989,23.730971,17.4632,0.1346,-0.0437,676.36,"(250699982, 250691665)"
2407843,4061,Taxi,911.6,26.187091,37.980783,23.730597,17.0087,0.4164,-0.0937,685.96,"(250691665, 6376633339)"
2407903,4061,Taxi,911.6,26.187091,37.980717,23.730477,19.8701,0.162,0.1434,688.36,"(250691665, 6376633339)"
2408036,4061,Taxi,911.6,26.187091,37.980587,23.730176,15.6781,0.9843,0.7296,693.68,"(250691665, 6376633339)"
