,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13339966,9182,Motorcycle,690.11,20.675697,37.99262,23.731447,28.6222,0.045,-0.0234,648.6,"(250714944, 635122964)"
13340206,9182,Motorcycle,690.11,20.675697,37.992216,23.731315,1.6721,-0.4916,0.1946,658.2,"(635122964, 358465186)"
13340266,9182,Motorcycle,690.11,20.675697,37.992208,23.731309,2.6263,0.0092,0.0365,660.6,"(635122964, 358465186)"
13340506,9182,Motorcycle,690.11,20.675697,37.991958,23.731224,2.0311,-1.4111,0.0639,670.2,"(358465186, 6910572379)"
13340566,9182,Motorcycle,690.11,20.675697,37.991957,23.731224,0.0,-0.0,-0.0,672.6,"(358465186, 6910572379)"
13340806,9182,Motorcycle,690.11,20.675697,37.991957,23.731224,0.0291,0.0309,-0.0,682.2,"(358465186, 6910572379)"
13340866,9182,Motorcycle,690.11,20.675697,37.991926,23.73122,15.4399,2.6604,-0.0709,684.6,"(6910572379, 5581434215)"
13341106,9182,Motorcycle,690.11,20.675697,37.991545,23.731158,2.2264,-0.4445,0.0311,694.2,"(5581434215, 97788477)"
13341166,9182,Motorcycle,690.11,20.675697,37.991541,23.731157,0.9763,-0.1172,-0.0,696.6,"(5581434215, 97788477)"
13341406,9182,Motorcycle,690.11,20.675697,37.991306,23.7311,29.6385,0.7093,-0.119,706.2,"(97788477, 97788216)"
13341466,9182,Motorcycle,690.11,20.675697,37.991126,23.731054,29.8985,-0.6371,-0.0357,708.6,"(97788477, 97788216)"
13341706,9182,Motorcycle,690.11,20.675697,37.990591,23.730918,24.9806,1.079,0.1226,718.2,"(97788477, 97788216)"
13341766,9182,Motorcycle,690.11,20.675697,37.990432,23.730871,28.1507,0.1796,-0.1548,720.6,"(97788477, 97788216)"
13342006,9182,Motorcycle,690.11,20.675697,37.989796,23.730726,27.3087,0.4632,-0.0562,730.2,"(97788216, 597677303)"
13342066,9182,Motorcycle,690.11,20.675697,37.989624,23.730692,28.3495,-0.436,0.0081,732.6,"(597677303, 961530639)"
13342306,9182,Motorcycle,690.11,20.675697,37.988907,23.730497,37.7326,1.6208,-0.059,742.2,"(961530639, 97788213)"
13342366,9182,Motorcycle,690.11,20.675697,37.988652,23.730419,48.4386,1.0982,-0.2134,744.6,"(97788213, 97788195)"
13342606,9182,Motorcycle,690.11,20.675697,37.987587,23.730187,42.1067,-0.0898,0.2606,754.2,"(97788213, 97788195)"
13342666,9182,Motorcycle,690.11,20.675697,37.98734,23.730137,40.6786,-0.3483,-0.0037,756.6,"(97788195, 97788192)"
13342906,9182,Motorcycle,690.11,20.675697,37.986664,23.729989,20.6555,-0.1145,0.0579,766.2,"(97788192, 516020524)"
13342966,9182,Motorcycle,690.11,20.675697,37.986543,23.72996,20.5269,-0.1437,0.0795,768.6,"(97788192, 516020524)"
13342970,9182,Motorcycle,690.11,20.675697,37.986535,23.729958,20.4878,-0.1731,0.0823,768.76,"(97788192, 516020524)"
