,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13821700,9347,Car,312.67,15.129074,37.992633,23.731432,38.6984,-0.028,-0.0579,177.2,"(250714944, 635122964)"
13821760,9347,Car,312.67,15.129074,37.992399,23.731362,42.137,0.2377,0.0931,179.6,"(635122964, 358465186)"
13821820,9347,Car,312.67,15.129074,37.992155,23.731292,41.2934,0.1763,0.3248,182.0,"(635122964, 358465186)"
13821880,9347,Car,312.67,15.129074,37.991905,23.731224,42.842,-0.4891,0.1276,184.4,"(358465186, 6910572379)"
13821940,9347,Car,312.67,15.129074,37.991668,23.731162,36.1715,-1.1112,0.1486,186.8,"(6910572379, 5581434215)"
13822000,9347,Car,312.67,15.129074,37.991484,23.731109,24.6148,-2.4999,0.2411,189.2,"(5581434215, 97788477)"
13822060,9347,Car,312.67,15.129074,37.991387,23.731059,14.9833,-0.116,1.3948,191.6,"(97788477, 97788471)"
13822120,9347,Car,312.67,15.129074,37.991353,23.73096,15.3948,0.2567,0.6116,194.0,"(97788477, 97788471)"
13822180,9347,Car,312.67,15.129074,37.991359,23.730815,24.7182,1.1125,0.1002,196.4,"(97788477, 97788471)"
13822240,9347,Car,312.67,15.129074,37.991381,23.730617,26.4329,-0.1173,0.2705,198.8,"(97788477, 97788471)"
13822300,9347,Car,312.67,15.129074,37.991412,23.730418,21.8746,-3.2703,-0.0025,201.2,"(97788477, 97788471)"
13822360,9347,Car,312.67,15.129074,37.991431,23.7303,13.1953,-0.6601,-0.0006,203.6,"(97788477, 97788471)"
13822420,9347,Car,312.67,15.129074,37.991443,23.730223,7.189,-0.7303,-0.0008,206.0,"(97788477, 97788471)"
13822480,9347,Car,312.67,15.129074,37.991448,23.730194,0.7364,-0.5505,-0.0004,208.4,"(97788477, 97788471)"
13822540,9347,Car,312.67,15.129074,37.991448,23.730194,0.0,-0.0,-0.0,210.8,"(97788477, 97788471)"
13822600,9347,Car,312.67,15.129074,37.991448,23.730194,0.0,0.0,0.0,213.2,"(97788477, 97788471)"
13822660,9347,Car,312.67,15.129074,37.991448,23.730194,0.0,0.0,0.0,215.6,"(97788477, 97788471)"
13822720,9347,Car,312.67,15.129074,37.991448,23.730194,0.0,0.0,0.0,218.0,"(97788477, 97788471)"
13822780,9347,Car,312.67,15.129074,37.991448,23.730194,1.6773,2.5619,0.0001,220.4,"(97788477, 97788471)"
13822840,9347,Car,312.67,15.129074,37.991452,23.730161,2.2475,0.1219,-0.0053,222.8,"(97788477, 97788471)"
13822900,9347,Car,312.67,15.129074,37.991462,23.730086,21.7742,0.2806,0.6744,225.2,"(97788477, 97788471)"
13822960,9347,Car,312.67,15.129074,37.991485,23.729949,19.6354,1.051,0.2506,227.6,"(97788477, 97788471)"
13823020,9347,Car,312.67,15.129074,37.991511,23.729794,17.3419,-1.3259,-0.2664,230.0,"(97788471, 358465939)"
13823080,9347,Car,312.67,15.129074,37.991528,23.729688,11.2337,-1.7461,0.0859,232.4,"(97788471, 358465939)"
13823140,9347,Car,312.67,15.129074,37.991535,23.729644,4.5723,0.1666,0.3114,234.8,"(97788471, 358465939)"
13823200,9347,Car,312.67,15.129074,37.991542,23.729606,6.3727,-0.3312,0.0236,237.2,"(97788471, 358465939)"
13823260,9347,Car,312.67,15.129074,37.991549,23.729575,4.0333,0.1768,-0.1605,239.6,"(97788471, 358465939)"
13823320,9347,Car,312.67,15.129074,37.991553,23.729547,4.2661,0.571,-0.0268,242.0,"(97788471, 358465939)"
13823380,9347,Car,312.67,15.129074,37.991564,23.729479,15.1097,0.6099,-0.3443,244.4,"(97788471, 358465939)"
13823440,9347,Car,312.67,15.129074,37.99158,23.729377,9.7811,-1.0897,0.1659,246.8,"(97788471, 358465939)"
13823500,9347,Car,312.67,15.129074,37.991596,23.729316,12.9299,2.4232,-0.1558,249.2,"(97788471, 358465939)"
13823560,9347,Car,312.67,15.129074,37.99162,23.729171,19.7607,0.023,-0.3443,251.6,"(97788471, 358465939)"
