,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4891415,5604,Car,188.77,27.182882,37.976131,23.736313,26.1828,0.0418,0.0549,630.16,"(6220792258, 954712407)"
4891535,5604,Car,188.77,27.182882,37.976131,23.735909,27.7558,0.0976,-0.7914,634.96,"(954712407, 2511789008)"
4891595,5604,Car,188.77,27.182882,37.976067,23.73572,25.8764,-0.4246,-0.2257,637.36,"(2511789008, 7384331753)"
4891655,5604,Car,188.77,27.182882,37.976001,23.735552,28.3407,1.2303,1.7772,639.76,"(7384331753, 42240105)"
4891715,5604,Car,188.77,27.182882,37.976003,23.735313,33.6265,0.0467,0.212,642.16,"(7384331753, 42240105)"
4891835,5604,Car,188.77,27.182882,37.976081,23.734789,36.3381,-0.1101,-0.2298,646.96,"(7384331753, 42240105)"
4891895,5604,Car,188.77,27.182882,37.97611,23.734541,28.5208,-1.8125,-0.7347,649.36,"(7384331753, 42240105)"
4891955,5604,Car,188.77,27.182882,37.976093,23.73438,17.8575,-0.3768,-0.8692,651.76,"(7384331753, 42240105)"
4892015,5604,Car,188.77,27.182882,37.976046,23.734289,13.0826,1.0788,-0.4071,654.16,"(42240105, 250691272)"
4892040,5604,Car,188.77,27.182882,37.976019,23.734252,17.7541,0.9889,-0.2556,655.16,"(42240105, 250691272)"
