,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3570162,4668,Car,107.69,18.390284,37.981215,23.736109,24.5278,0.0,0.003,747.68,"(10134034290, 300400248)"
3570222,4668,Car,107.69,18.390284,37.981339,23.736009,24.6104,0.1908,-0.1323,750.08,"(300400248, 8446047162)"
3570282,4668,Car,107.69,18.390284,37.98147,23.735897,27.5796,0.2139,0.1231,752.48,"(300400248, 8446047162)"
3570342,4668,Car,107.69,18.390284,37.981634,23.735761,39.7362,1.0527,0.1036,754.88,"(300400248, 8446047162)"
3570402,4668,Car,107.69,18.390284,37.981844,23.735594,38.7098,-1.8001,-0.0286,757.28,"(300400248, 8446047162)"
3570462,4668,Car,107.69,18.390284,37.981985,23.735479,17.6982,-1.9331,-0.0403,759.68,"(300400248, 8446047162)"
3570522,4668,Car,107.69,18.390284,37.982024,23.735445,2.0138,-0.3435,0.0699,762.08,"(300400248, 8446047162)"
3570582,4668,Car,107.69,18.390284,37.982028,23.735442,0.0884,-0.0504,0.0,764.48,"(300400248, 8446047162)"
3570642,4668,Car,107.69,18.390284,37.982028,23.735442,0.0,0.0,0.0,766.88,"(300400248, 8446047162)"
3570689,4668,Car,107.69,18.390284,37.982028,23.735442,0.0,0.0,0.0,768.76,"(300400248, 8446047162)"
