,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19698894,11318,Car,534.9,9.758993,37.986365,23.730903,9.3927,0.0286,0.1745,14.28,"(6356544246, 97788594)"
19698954,11318,Car,534.9,9.758993,37.986322,23.730876,7.2117,-0.018,0.6169,16.68,"(97788594, 516020524)"
19699074,11318,Car,534.9,9.758993,37.986317,23.73075,12.7262,0.5024,0.0869,21.48,"(97788594, 516020524)"
19699134,11318,Car,534.9,9.758993,37.986338,23.730636,17.4258,0.2758,-0.024,23.88,"(97788594, 516020524)"
19699194,11318,Car,534.9,9.758993,37.986361,23.730504,16.9825,-0.3873,-0.0229,26.28,"(97788594, 516020524)"
19699254,11318,Car,534.9,9.758993,37.986381,23.730387,15.9835,-0.1514,0.0036,28.68,"(97788594, 516020524)"
19699434,11318,Car,534.9,9.758993,37.986416,23.730188,2.5334,-0.4051,-0.0483,35.88,"(97788594, 516020524)"
19699494,11318,Car,534.9,9.758993,37.986417,23.730181,0.0003,-0.0016,-0.0,38.28,"(97788594, 516020524)"
19699734,11318,Car,534.9,9.758993,37.986417,23.730181,0.0,0.0,0.0,47.88,"(97788594, 516020524)"
19699794,11318,Car,534.9,9.758993,37.986417,23.730181,0.0,0.0,0.0,50.28,"(97788594, 516020524)"
19699854,11318,Car,534.9,9.758993,37.986417,23.730181,0.0,0.0,0.0,52.68,"(97788594, 516020524)"
19700034,11318,Car,534.9,9.758993,37.986417,23.730181,0.0,0.0,0.0,59.88,"(97788594, 516020524)"
19700094,11318,Car,534.9,9.758993,37.986417,23.730181,0.0,0.0,0.0,62.28,"(97788594, 516020524)"
19700154,11318,Car,534.9,9.758993,37.986417,23.730181,0.0,0.0,0.0,64.68,"(97788594, 516020524)"
19700274,11318,Car,534.9,9.758993,37.986417,23.730181,0.0,0.0,0.0,69.48,"(97788594, 516020524)"
19700394,11318,Car,534.9,9.758993,37.986422,23.730148,11.5328,1.3313,0.0976,74.28,"(97788594, 516020524)"
19700454,11318,Car,534.9,9.758993,37.986441,23.730043,16.2516,0.5284,0.1218,76.68,"(97788594, 516020524)"
19700574,11318,Car,534.9,9.758993,37.986503,23.729778,22.1338,0.0827,-0.0638,81.48,"(516020524, 962356679)"
19700694,11318,Car,534.9,9.758993,37.986561,23.729448,21.187,0.0048,-0.2213,86.28,"(516020524, 962356679)"
19700754,11318,Car,534.9,9.758993,37.986584,23.729299,17.3605,-0.7161,0.0158,88.68,"(516020524, 962356679)"
19700814,11318,Car,534.9,9.758993,37.986603,23.729185,13.6169,-0.3582,-0.054,91.08,"(516020524, 962356679)"
19700874,11318,Car,534.9,9.758993,37.986619,23.729095,11.2594,-0.1725,-0.054,93.48,"(516020524, 962356679)"
19700994,11318,Car,534.9,9.758993,37.986638,23.728984,2.3387,-0.7607,0.0944,98.28,"(516020524, 962356679)"
19701054,11318,Car,534.9,9.758993,37.986638,23.728981,0.0,-0.0001,0.0,100.68,"(516020524, 962356679)"
19701114,11318,Car,534.9,9.758993,37.986638,23.728981,0.0,0.0,0.0,103.08,"(516020524, 962356679)"
19701174,11318,Car,534.9,9.758993,37.986638,23.728981,0.0,0.0,0.0,105.48,"(516020524, 962356679)"
19701294,11318,Car,534.9,9.758993,37.986638,23.728981,0.9073,0.7685,-0.0079,110.28,"(516020524, 962356679)"
19701354,11318,Car,534.9,9.758993,37.986644,23.728948,7.673,0.6993,0.0381,112.68,"(516020524, 962356679)"
19701414,11318,Car,534.9,9.758993,37.986657,23.728871,12.8693,0.5809,0.0568,115.08,"(516020524, 962356679)"
19701474,11318,Car,534.9,9.758993,37.986674,23.728768,14.3785,0.2639,0.0659,117.48,"(516020524, 962356679)"
19701594,11318,Car,534.9,9.758993,37.986707,23.728554,14.406,0.2921,0.3847,122.28,"(962356679, 95663426)"
19701654,11318,Car,534.9,9.758993,37.986732,23.728436,17.0571,0.1004,-0.0436,124.68,"(962356679, 95663426)"
19701714,11318,Car,534.9,9.758993,37.986755,23.728306,16.9152,-0.01,0.0475,127.08,"(962356679, 95663426)"
19701894,11318,Car,534.9,9.758993,37.986812,23.727963,15.9657,0.1648,-0.1176,134.28,"(962356679, 95663426)"
19701954,11318,Car,534.9,9.758993,37.986833,23.727835,18.6115,0.0438,-0.0104,136.68,"(962356679, 95663426)"
19702014,11318,Car,534.9,9.758993,37.986855,23.727703,17.2645,0.0534,-0.0195,139.08,"(962356679, 95663426)"
19702194,11318,Car,534.9,9.758993,37.986906,23.727366,10.4799,0.2436,-0.0132,146.28,"(95663426, 688786344)"
19702254,11318,Car,534.9,9.758993,37.986923,23.72728,12.7606,0.2743,-0.0688,148.68,"(95663426, 688786344)"
19702314,11318,Car,534.9,9.758993,37.986937,23.72718,13.5277,-0.0465,-0.0341,151.08,"(95663426, 688786344)"
19702494,11318,Car,534.9,9.758993,37.986997,23.727004,5.6407,-0.0722,0.2996,158.28,"(95663426, 688786344)"
19702554,11318,Car,534.9,9.758993,37.987032,23.726986,6.7094,-0.0665,-0.1062,160.68,"(95663426, 688786344)"
19702614,11318,Car,534.9,9.758993,37.987065,23.726962,6.1114,-0.0368,-0.1886,163.08,"(688786344, 962356785)"
19702734,11318,Car,534.9,9.758993,37.987103,23.726918,1.5078,-0.6628,0.0279,167.88,"(688786344, 962356785)"
19702794,11318,Car,534.9,9.758993,37.987104,23.726917,0.0001,-0.0002,0.0,170.28,"(688786344, 962356785)"
19702854,11318,Car,534.9,9.758993,37.987104,23.726917,0.0,0.0,0.0,172.68,"(688786344, 962356785)"
19702914,11318,Car,534.9,9.758993,37.987104,23.726917,0.0,0.0,0.0,175.08,"(688786344, 962356785)"
19703034,11318,Car,534.9,9.758993,37.987104,23.726917,0.0,0.0,0.0,179.88,"(688786344, 962356785)"
19703094,11318,Car,534.9,9.758993,37.987104,23.726917,0.0,0.0,0.0,182.28,"(688786344, 962356785)"
19703154,11318,Car,534.9,9.758993,37.987104,23.726917,0.0,0.0,0.0,184.68,"(688786344, 962356785)"
19703214,11318,Car,534.9,9.758993,37.987104,23.726917,0.0003,0.0007,0.0,187.08,"(688786344, 962356785)"
19703334,11318,Car,534.9,9.758993,37.987183,23.726838,17.9153,0.221,0.1273,191.88,"(962356785, 962356657)"
19703394,11318,Car,534.9,9.758993,37.987284,23.726752,23.6534,0.7578,0.5586,194.28,"(962356657, 95663472)"
19703454,11318,Car,534.9,9.758993,37.987434,23.726677,30.4651,0.9935,1.1173,196.68,"(962356657, 95663472)"
