,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12372821,8717,Car,15.44,0.740948,37.986903,23.730921,0.0,0.0,0.0,14.28,"(97788192, 6356544246)"
12372881,8717,Car,15.44,0.740948,37.986903,23.730921,0.0,0.0,0.0,16.68,"(97788192, 6356544246)"
12373001,8717,Car,15.44,0.740948,37.986903,23.730921,0.0,0.0,0.0,21.48,"(97788192, 6356544246)"
12373061,8717,Car,15.44,0.740948,37.986903,23.730921,0.0,0.0,0.0,23.88,"(97788192, 6356544246)"
12373121,8717,Car,15.44,0.740948,37.986903,23.730921,0.0,0.0,0.0,26.28,"(97788192, 6356544246)"
12373181,8717,Car,15.44,0.740948,37.986903,23.730921,0.0,0.0,0.0,28.68,"(97788192, 6356544246)"
12373361,8717,Car,15.44,0.740948,37.986903,23.730921,0.0,0.0,0.0,35.88,"(97788192, 6356544246)"
12373421,8717,Car,15.44,0.740948,37.986903,23.730921,0.0,0.0,0.0,38.28,"(97788192, 6356544246)"
12373661,8717,Car,15.44,0.740948,37.986903,23.730921,0.0,0.0,0.0,47.88,"(97788192, 6356544246)"
12373721,8717,Car,15.44,0.740948,37.986903,23.730921,0.0,0.0,0.0,50.28,"(97788192, 6356544246)"
12373781,8717,Car,15.44,0.740948,37.986903,23.730921,0.0,0.0,0.0,52.68,"(97788192, 6356544246)"
12373961,8717,Car,15.44,0.740948,37.986903,23.730921,0.0,0.0,0.0,59.88,"(97788192, 6356544246)"
12374021,8717,Car,15.44,0.740948,37.986903,23.730921,0.0,0.0,0.0,62.28,"(97788192, 6356544246)"
12374081,8717,Car,15.44,0.740948,37.986903,23.730921,0.0,0.0,0.0,64.68,"(97788192, 6356544246)"
12374201,8717,Car,15.44,0.740948,37.986903,23.730921,0.0,0.0,0.0,69.48,"(97788192, 6356544246)"
12374321,8717,Car,15.44,0.740948,37.986903,23.730921,0.0,0.0,0.0,74.28,"(97788192, 6356544246)"
12374381,8717,Car,15.44,0.740948,37.986903,23.730921,0.0188,0.0613,-0.0,76.68,"(97788192, 6356544246)"
12374501,8717,Car,15.44,0.740948,37.986897,23.73095,0.0033,0.0184,0.0,81.48,"(97788192, 6356544246)"
12374621,8717,Car,15.44,0.740948,37.986888,23.730987,0.6806,0.8027,-0.0828,86.28,"(97788192, 6356544246)"
12374681,8717,Car,15.44,0.740948,37.986874,23.731054,19.3517,1.5778,-0.0102,88.68,"(6356544246, 6356544245)"
12374696,8717,Car,15.44,0.740948,37.986867,23.731093,21.057,-0.1419,-0.0036,89.28,"(6356544246, 6356544245)"
