,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11493273,8317,Motorcycle,1186.15,37.60237,37.983415,23.72657,40.0971,-0.0416,-0.3205,566.2,"(1003481221, 7214467394)"
11493573,8317,Motorcycle,1186.15,37.60237,37.98376,23.728076,35.4603,-0.5613,0.1133,578.2,"(7214467394, 363357735)"
11493873,8317,Motorcycle,1186.15,37.60237,37.983124,23.728938,21.2525,-1.2065,0.401,590.2,"(363357735, 250700142)"
11494173,8317,Motorcycle,1186.15,37.60237,37.983005,23.72902,0.0,0.0,0.0,602.2,"(250700142, 250700344)"
11494473,8317,Motorcycle,1186.15,37.60237,37.982989,23.729034,11.61,1.7364,-0.0977,614.2,"(250700344, 250691664)"
11494773,8317,Motorcycle,1186.15,37.60237,37.981807,23.730114,58.9273,0.045,0.2565,626.2,"(250691664, 250691665)"
11495073,8317,Motorcycle,1186.15,37.60237,37.980078,23.731571,79.0432,0.0958,-0.0276,638.2,"(250691665, 250691666)"
11495373,8317,Motorcycle,1186.15,37.60237,37.978442,23.732944,44.7074,3.3678,0.4609,650.2,"(250691666, 250709582)"
11495673,8317,Motorcycle,1186.15,37.60237,37.977157,23.734023,35.8266,1.7449,-0.0441,662.2,"(250709582, 250691668)"
11495973,8317,Motorcycle,1186.15,37.60237,37.976634,23.734394,27.8589,0.6592,1.9472,674.2,"(250691668, 250691669)"
11496112,8317,Motorcycle,1186.15,37.60237,37.976081,23.734201,55.3884,0.4439,1.0597,679.76,"(250691669, 250691670)"
