,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13246377,9155,Car,892.99,19.751501,37.992639,23.731442,28.2609,-0.014,0.0253,606.0,"(250714944, 635122964)"
13246557,9155,Car,892.99,19.751501,37.992183,23.731326,19.4513,-0.1559,0.0982,613.2,"(635122964, 358465186)"
13246617,9155,Car,892.99,19.751501,37.992075,23.731299,16.6993,-0.1678,0.0623,615.6,"(358465186, 6910572379)"
13246677,9155,Car,892.99,19.751501,37.991978,23.731275,15.4585,-0.7494,-0.0834,618.0,"(358465186, 6910572379)"
13246857,9155,Car,892.99,19.751501,37.99188,23.731252,2.0275,0.1637,-0.0365,625.2,"(358465186, 6910572379)"
13246917,9155,Car,892.99,19.751501,37.991855,23.731246,6.7888,0.5868,0.0274,627.6,"(358465186, 6910572379)"
13246977,9155,Car,892.99,19.751501,37.991806,23.731233,8.8809,0.1646,-0.0382,630.0,"(6910572379, 5581434215)"
13247157,9155,Car,892.99,19.751501,37.991693,23.731204,0.9911,-0.7004,-0.0082,637.2,"(5581434215, 97788477)"
13247217,9155,Car,892.99,19.751501,37.991693,23.731204,0.0,-0.0,-0.0,639.6,"(5581434215, 97788477)"
13247277,9155,Car,892.99,19.751501,37.991693,23.731204,0.0004,0.0,-0.0,642.0,"(5581434215, 97788477)"
13247457,9155,Car,892.99,19.751501,37.991685,23.731202,0.7492,-0.0167,-0.0306,649.2,"(5581434215, 97788477)"
13247517,9155,Car,892.99,19.751501,37.991684,23.731202,0.0025,-0.002,0.0,651.6,"(5581434215, 97788477)"
13247577,9155,Car,892.99,19.751501,37.991684,23.731202,0.2995,0.1944,-0.0002,654.0,"(5581434215, 97788477)"
13247757,9155,Car,892.99,19.751501,37.991605,23.731184,12.3522,0.6838,-0.1276,661.2,"(5581434215, 97788477)"
13247817,9155,Car,892.99,19.751501,37.991531,23.731166,11.8933,-0.0427,-0.1285,663.6,"(5581434215, 97788477)"
13247877,9155,Car,892.99,19.751501,37.99145,23.731148,16.8156,0.7086,0.0239,666.0,"(5581434215, 97788477)"
13248057,9155,Car,892.99,19.751501,37.990864,23.731,37.8059,-0.7413,-0.0345,673.2,"(97788477, 97788216)"
13248117,9155,Car,892.99,19.751501,37.990665,23.73095,29.5941,-0.8546,-0.0833,675.6,"(97788477, 97788216)"
13248177,9155,Car,892.99,19.751501,37.990508,23.730912,23.2448,-1.2501,0.1944,678.0,"(97788477, 97788216)"
13248357,9155,Car,892.99,19.751501,37.990392,23.730883,0.0023,-0.0075,-0.0,685.2,"(97788477, 97788216)"
13248417,9155,Car,892.99,19.751501,37.990392,23.730883,0.0,0.0,0.0,687.6,"(97788477, 97788216)"
13248477,9155,Car,892.99,19.751501,37.990392,23.730883,0.0,0.0,0.0,690.0,"(97788477, 97788216)"
13248657,9155,Car,892.99,19.751501,37.990392,23.730883,0.0,0.0,0.0,697.2,"(97788477, 97788216)"
13248717,9155,Car,892.99,19.751501,37.990392,23.730883,0.0,0.0,0.0,699.6,"(97788477, 97788216)"
13248777,9155,Car,892.99,19.751501,37.990392,23.730883,0.0,0.0,0.0,702.0,"(97788477, 97788216)"
13248957,9155,Car,892.99,19.751501,37.990375,23.730879,9.1147,1.9501,0.0172,709.2,"(97788477, 97788216)"
13249017,9155,Car,892.99,19.751501,37.990284,23.730857,18.8516,0.8193,-0.0187,711.6,"(97788477, 97788216)"
13249077,9155,Car,892.99,19.751501,37.990143,23.730822,28.5573,0.5753,-0.0896,714.0,"(97788477, 97788216)"
13249257,9155,Car,892.99,19.751501,37.989549,23.730691,30.6645,-0.6079,-0.5491,721.2,"(97788216, 597677303)"
13249317,9155,Car,892.99,19.751501,37.989375,23.730682,29.6304,0.926,0.44,723.6,"(597677303, 961530639)"
13249377,9155,Car,892.99,19.751501,37.989155,23.730644,46.2632,2.0238,0.0325,726.0,"(961530639, 97788213)"
13249557,9155,Car,892.99,19.751501,37.98807,23.730377,73.1069,0.4937,0.06,733.2,"(97788213, 97788195)"
13249617,9155,Car,892.99,19.751501,37.987651,23.730275,65.9424,-1.3148,0.3506,735.6,"(97788213, 97788195)"
13249677,9155,Car,892.99,19.751501,37.987311,23.73019,49.6994,-1.5363,0.0372,738.0,"(97788195, 97788192)"
13249857,9155,Car,892.99,19.751501,37.986553,23.730005,27.6938,-1.4327,0.1005,745.2,"(97788192, 516020524)"
13249917,9155,Car,892.99,19.751501,37.986403,23.729958,27.2876,0.8417,-0.0164,747.6,"(516020524, 250714052)"
13249977,9155,Car,892.99,19.751501,37.986219,23.7299,33.2816,-0.4621,-0.2349,750.0,"(516020524, 250714052)"
13250157,9155,Car,892.99,19.751501,37.985601,23.72977,33.349,-0.8382,0.0168,757.2,"(250714052, 250714050)"
13250217,9155,Car,892.99,19.751501,37.985418,23.729726,30.5905,0.3169,0.0657,759.6,"(250714052, 250714050)"
13250277,9155,Car,892.99,19.751501,37.985234,23.729681,30.9568,0.0055,-0.0804,762.0,"(250714050, 250714051)"
13250446,9155,Car,892.99,19.751501,37.984738,23.729561,29.1704,0.0241,0.0489,768.76,"(250714050, 250714051)"
