,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17461429,10610,Medium Vehicle,62.41,6.463779,37.992626,23.731515,16.9597,0.0713,-0.0101,734.0,"(250714944, 635122964)"
17461609,10610,Medium Vehicle,62.41,6.463779,37.992357,23.731447,15.3074,0.1483,0.0439,741.2,"(635122964, 358465186)"
17461669,10610,Medium Vehicle,62.41,6.463779,37.992265,23.731422,15.0184,-0.3832,-0.019,743.6,"(635122964, 358465186)"
17461729,10610,Medium Vehicle,62.41,6.463779,37.992182,23.731399,14.0859,-0.2531,-0.0468,746.0,"(635122964, 358465186)"
17461909,10610,Medium Vehicle,62.41,6.463779,37.992075,23.731374,0.0,-0.0,-0.0,753.2,"(635122964, 358465186)"
17461969,10610,Medium Vehicle,62.41,6.463779,37.992075,23.731374,0.0,0.0,0.0,755.6,"(635122964, 358465186)"
17462029,10610,Medium Vehicle,62.41,6.463779,37.992075,23.731374,0.0,0.0,0.0,758.0,"(635122964, 358465186)"
17462209,10610,Medium Vehicle,62.41,6.463779,37.992075,23.731374,0.0,0.0,0.0,765.2,"(635122964, 358465186)"
17462269,10610,Medium Vehicle,62.41,6.463779,37.992075,23.731374,0.0,0.0,0.0,767.6,"(635122964, 358465186)"
17462298,10610,Medium Vehicle,62.41,6.463779,37.992075,23.731374,0.0,0.0,0.0,768.76,"(635122964, 358465186)"
