,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30428239,13815,Motorcycle,859.3,12.721975,37.983526,23.728694,23.473,-0.0837,-0.0878,525.6,"(7214467394, 363357735)"
30428479,13815,Motorcycle,859.3,12.721975,37.983271,23.729144,20.9328,0.8566,-1.52,535.2,"(363357735, 250714051)"
30428539,13815,Motorcycle,859.3,12.721975,37.983408,23.729192,25.9292,0.0249,-0.1735,537.6,"(363357735, 250714051)"
30428779,13815,Motorcycle,859.3,12.721975,37.983744,23.729243,3.1279,-0.1433,0.0081,547.2,"(363357735, 250714051)"
30428839,13815,Motorcycle,859.3,12.721975,37.98376,23.729245,2.3439,-0.0065,0.147,549.6,"(363357735, 250714051)"
30429079,13815,Motorcycle,859.3,12.721975,37.983793,23.729269,0.0,0.0,0.0,559.2,"(363357735, 250714051)"
30429139,13815,Motorcycle,859.3,12.721975,37.983793,23.729269,0.0,0.0,0.0,561.6,"(363357735, 250714051)"
30429379,13815,Motorcycle,859.3,12.721975,37.983872,23.729232,13.3511,1.2216,-0.7645,571.2,"(250714051, 262236447)"
30429439,13815,Motorcycle,859.3,12.721975,37.98392,23.729104,24.8296,1.7541,-0.5193,573.6,"(250714051, 262236447)"
30429679,13815,Motorcycle,859.3,12.721975,37.984265,23.728481,24.7202,-0.0064,-0.59,583.2,"(250714051, 262236447)"
30429739,13815,Motorcycle,859.3,12.721975,37.984387,23.728369,26.1129,0.0415,-1.2954,585.6,"(250714051, 262236447)"
30429979,13815,Motorcycle,859.3,12.721975,37.984773,23.728207,13.7592,1.0461,-1.1355,595.2,"(262236447, 95663423)"
30430039,13815,Motorcycle,859.3,12.721975,37.984863,23.728231,14.4691,-0.3302,-0.1892,597.6,"(262236447, 95663423)"
30430279,13815,Motorcycle,859.3,12.721975,37.984994,23.728243,18.0567,1.7963,-0.2408,607.2,"(262236447, 95663423)"
30430339,13815,Motorcycle,859.3,12.721975,37.985113,23.728249,19.8034,-0.0779,-0.0106,609.6,"(95663423, 95663422)"
30430579,13815,Motorcycle,859.3,12.721975,37.985708,23.728358,36.3883,-0.5742,0.0212,619.2,"(95663422, 95663420)"
30430639,13815,Motorcycle,859.3,12.721975,37.985914,23.728401,34.9801,0.2284,0.141,621.6,"(95663422, 95663420)"
30430879,13815,Motorcycle,859.3,12.721975,37.986755,23.728621,36.211,0.7734,0.3385,631.2,"(95663420, 962356679)"
30430939,13815,Motorcycle,859.3,12.721975,37.986973,23.728694,37.1113,-0.2799,-0.2109,633.6,"(962356679, 95663454)"
30431179,13815,Motorcycle,859.3,12.721975,37.987816,23.72893,33.5742,-0.3792,0.8378,643.2,"(95663454, 95663467)"
30431239,13815,Motorcycle,859.3,12.721975,37.98795,23.728987,8.7864,0.8523,-0.2165,645.6,"(95663467, 95663392)"
30431479,13815,Motorcycle,859.3,12.721975,37.98808,23.72903,0.0,0.0,0.0,655.2,"(95663467, 95663392)"
30431539,13815,Motorcycle,859.3,12.721975,37.98808,23.72903,0.0001,0.0001,-0.0,657.6,"(95663467, 95663392)"
30431779,13815,Motorcycle,859.3,12.721975,37.98836,23.729059,16.7907,-0.4934,0.5595,667.2,"(95663467, 95663392)"
30431839,13815,Motorcycle,859.3,12.721975,37.988442,23.729085,8.9515,-2.2676,0.8409,669.6,"(95663467, 95663392)"
30432079,13815,Motorcycle,859.3,12.721975,37.988453,23.729097,0.0,0.0,0.0,679.2,"(95663467, 95663392)"
30432139,13815,Motorcycle,859.3,12.721975,37.988453,23.729097,0.0,0.0,0.0,681.6,"(95663467, 95663392)"
30432379,13815,Motorcycle,859.3,12.721975,37.988453,23.729097,0.0,0.0,0.0,691.2,"(95663467, 95663392)"
30432439,13815,Motorcycle,859.3,12.721975,37.988453,23.729097,0.0,0.0,0.0,693.6,"(95663467, 95663392)"
30432679,13815,Motorcycle,859.3,12.721975,37.988453,23.729097,0.0,0.0,0.0,703.2,"(95663467, 95663392)"
30432739,13815,Motorcycle,859.3,12.721975,37.988453,23.729097,0.0,0.0,0.0,705.6,"(95663467, 95663392)"
30432979,13815,Motorcycle,859.3,12.721975,37.988727,23.729362,20.4358,-0.2447,-0.158,715.2,"(95663392, 95663402)"
30433039,13815,Motorcycle,859.3,12.721975,37.988811,23.729478,22.3601,0.6867,0.0611,717.6,"(95663392, 95663402)"
30433279,13815,Motorcycle,859.3,12.721975,37.989218,23.730183,14.2574,-1.7164,0.1388,727.2,"(95663402, 961530806)"
30433339,13815,Motorcycle,859.3,12.721975,37.989247,23.730238,9.2589,1.0974,-0.0161,729.6,"(95663402, 961530806)"
30433579,13815,Motorcycle,859.3,12.721975,37.989371,23.730474,0.0,-0.0,-0.0,739.2,"(961530806, 597677303)"
30433639,13815,Motorcycle,859.3,12.721975,37.989371,23.730474,0.0,0.0,0.0,741.6,"(961530806, 597677303)"
30433879,13815,Motorcycle,859.3,12.721975,37.989371,23.730474,0.0,0.0,0.0,751.2,"(961530806, 597677303)"
30433939,13815,Motorcycle,859.3,12.721975,37.989371,23.730474,0.0,0.0,0.0,753.6,"(961530806, 597677303)"
30434179,13815,Motorcycle,859.3,12.721975,37.989371,23.730474,0.0,0.0,0.0,763.2,"(961530806, 597677303)"
30434239,13815,Motorcycle,859.3,12.721975,37.989371,23.730474,0.0,0.0,0.0,765.6,"(961530806, 597677303)"
30434318,13815,Motorcycle,859.3,12.721975,37.989371,23.730474,0.0,-0.0,0.0,768.76,"(961530806, 597677303)"
