,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8938111,7451,Taxi,596.72,25.308368,37.98345,23.726692,24.4566,-0.0083,0.0233,40.0,"(7214467394, 363357735)"
8938291,7451,Taxi,596.72,25.308368,37.983675,23.727224,29.0282,-0.0794,0.1093,47.2,"(7214467394, 363357735)"
8938351,7451,Taxi,596.72,25.308368,37.983748,23.727417,26.0486,-0.7001,0.4837,49.6,"(7214467394, 363357735)"
8938411,7451,Taxi,596.72,25.308368,37.983784,23.727598,24.632,0.21,1.1232,52.0,"(7214467394, 363357735)"
8938591,7451,Taxi,596.72,25.308368,37.983723,23.72814,22.104,0.6254,0.0647,59.2,"(7214467394, 363357735)"
8938651,7451,Taxi,596.72,25.308368,37.983697,23.728318,22.608,-0.6666,0.4358,61.6,"(7214467394, 363357735)"
8938711,7451,Taxi,596.72,25.308368,37.983653,23.728461,17.2448,-0.7349,0.9266,64.0,"(7214467394, 363357735)"
8938771,7451,Taxi,596.72,25.308368,37.983577,23.728547,19.4301,0.4585,-0.0905,66.4,"(7214467394, 363357735)"
8938891,7451,Taxi,596.72,25.308368,37.983369,23.728713,14.4083,-1.284,0.257,71.2,"(7214467394, 363357735)"
8939011,7451,Taxi,596.72,25.308368,37.983328,23.72874,0.2457,0.0148,0.0,76.0,"(7214467394, 363357735)"
8939071,7451,Taxi,596.72,25.308368,37.983327,23.728739,0.2017,-0.0171,-0.0223,78.4,"(363357735, 250700142)"
8939191,7451,Taxi,596.72,25.308368,37.98328,23.728776,11.8343,0.9239,-0.0067,83.2,"(363357735, 250700142)"
8939311,7451,Taxi,596.72,25.308368,37.98309,23.728937,24.5812,0.8237,0.0663,88.0,"(363357735, 250700142)"
8939371,7451,Taxi,596.72,25.308368,37.982953,23.729053,30.2852,0.6393,0.1324,90.4,"(363357735, 250700142)"
8939491,7451,Taxi,596.72,25.308368,37.982589,23.729364,37.8367,0.1655,-0.0435,95.2,"(250700142, 250700344)"
8939611,7451,Taxi,596.72,25.308368,37.982171,23.729725,46.0204,-0.1564,0.0088,100.0,"(250700344, 250691664)"
8939671,7451,Taxi,596.72,25.308368,37.981943,23.729916,47.3279,0.3846,-0.0125,102.4,"(250700344, 250691664)"
8939791,7451,Taxi,596.72,25.308368,37.981466,23.730324,47.0367,0.1818,-0.0028,107.2,"(250691664, 250691665)"
8939911,7451,Taxi,596.72,25.308368,37.981027,23.730693,33.3168,-2.4831,-0.1134,112.0,"(250691664, 250691665)"
8939971,7451,Taxi,596.72,25.308368,37.980914,23.730769,13.3419,-0.8095,1.4838,114.4,"(250691664, 250691665)"
8940031,7451,Taxi,596.72,25.308368,37.980844,23.730728,16.4816,1.098,0.9787,116.8,"(250691665, 6376633339)"
8940091,7451,Taxi,596.72,25.308368,37.980773,23.7306,24.7532,1.1771,0.3249,119.2,"(250691665, 6376633339)"
8940211,7451,Taxi,596.72,25.308368,37.980595,23.730254,23.9064,-0.4435,1.3276,124.0,"(250691665, 6376633339)"
8940233,7451,Taxi,596.72,25.308368,37.980578,23.730192,23.5205,0.1357,0.4156,124.88,"(250691665, 6376633339)"
