,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
555858,1715,Heavy Vehicle,138.27,20.569192,37.984643,23.726893,19.9361,0.0567,0.229,618.4,"(95663386, 250720871)"
555978,1715,Heavy Vehicle,138.27,20.569192,37.984427,23.726841,18.4064,-0.4749,0.4405,623.2,"(95663386, 250720871)"
556038,1715,Heavy Vehicle,138.27,20.569192,37.984316,23.7268,21.6345,0.1727,-0.6572,625.6,"(250720871, 7214467394)"
556098,1715,Heavy Vehicle,138.27,20.569192,37.984196,23.726763,19.0898,0.0377,-0.3413,628.0,"(250720871, 7214467394)"
556158,1715,Heavy Vehicle,138.27,20.569192,37.984082,23.726735,19.3442,0.3126,0.1409,630.4,"(250720871, 7214467394)"
556278,1715,Heavy Vehicle,138.27,20.569192,37.98385,23.726687,20.9463,1.1294,0.4135,635.2,"(250720871, 7214467394)"
556338,1715,Heavy Vehicle,138.27,20.569192,37.983713,23.726644,23.6272,-0.0136,-0.1782,637.6,"(250720871, 7214467394)"
556398,1715,Heavy Vehicle,138.27,20.569192,37.983569,23.726611,24.0375,-0.4008,1.0739,640.0,"(250720871, 7214467394)"
556458,1715,Heavy Vehicle,138.27,20.569192,37.983435,23.726571,21.8605,-0.1659,0.1415,642.4,"(250720871, 7214467394)"
556463,1715,Heavy Vehicle,138.27,20.569192,37.983425,23.726568,21.781,-0.0467,0.103,642.6,"(7214467394, 97846089)"
