,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15052587,9902,Bus,1.66,0.007939,37.991188,23.732096,0.0,0.0,0.0,14.28,"(515962403, 358464213)"
15052647,9902,Bus,1.66,0.007939,37.991188,23.732096,0.0164,0.0005,0.0,16.68,"(515962403, 358464213)"
15052767,9902,Bus,1.66,0.007939,37.991188,23.732096,0.0066,0.0,0.0,21.48,"(515962403, 358464213)"
15052827,9902,Bus,1.66,0.007939,37.991187,23.732096,0.0066,0.0,0.0,23.88,"(515962403, 358464213)"
15052887,9902,Bus,1.66,0.007939,37.991187,23.732096,0.0066,0.0,0.0,26.28,"(515962403, 358464213)"
15052947,9902,Bus,1.66,0.007939,37.991187,23.732096,0.0066,-0.0,0.0,28.68,"(515962403, 358464213)"
15053127,9902,Bus,1.66,0.007939,37.991187,23.732096,0.0066,-0.0,0.0,35.88,"(515962403, 358464213)"
15053187,9902,Bus,1.66,0.007939,37.991187,23.732096,0.0066,0.0,0.0,38.28,"(515962403, 358464213)"
15053427,9902,Bus,1.66,0.007939,37.991187,23.732096,0.0066,0.0,0.0,47.88,"(515962403, 358464213)"
15053487,9902,Bus,1.66,0.007939,37.991187,23.732095,0.0066,0.0,0.0,50.28,"(358464213, 358464174)"
15053547,9902,Bus,1.66,0.007939,37.991187,23.732095,0.0066,0.0,0.0,52.68,"(358464213, 358464174)"
15053727,9902,Bus,1.66,0.007939,37.991187,23.732095,0.0066,0.0,0.0,59.88,"(358464213, 358464174)"
15053787,9902,Bus,1.66,0.007939,37.991187,23.732095,0.0066,0.0,0.0,62.28,"(358464213, 358464174)"
15053847,9902,Bus,1.66,0.007939,37.991187,23.732095,0.0066,0.0,0.0,64.68,"(358464213, 358464174)"
15053967,9902,Bus,1.66,0.007939,37.991187,23.732095,0.0066,-0.0,0.0,69.48,"(358464213, 358464174)"
15054087,9902,Bus,1.66,0.007939,37.991187,23.732095,0.0066,-0.0,0.0,74.28,"(358464213, 358464174)"
15054147,9902,Bus,1.66,0.007939,37.991187,23.732095,0.0066,0.0,0.0,76.68,"(358464213, 358464174)"
15054267,9902,Bus,1.66,0.007939,37.991187,23.732095,0.0066,0.0,-0.0,81.48,"(358464213, 358464174)"
15054387,9902,Bus,1.66,0.007939,37.991187,23.732095,0.0066,0.0,0.0,86.28,"(358464213, 358464174)"
15054447,9902,Bus,1.66,0.007939,37.991187,23.732095,0.0066,0.0,0.0,88.68,"(358464213, 358464174)"
15054507,9902,Bus,1.66,0.007939,37.991187,23.732095,0.0066,0.0,-0.0,91.08,"(358464213, 358464174)"
15054567,9902,Bus,1.66,0.007939,37.991187,23.732095,0.0066,-0.0,0.0,93.48,"(358464213, 358464174)"
15054687,9902,Bus,1.66,0.007939,37.991187,23.732095,0.0066,0.0,0.0,98.28,"(358464213, 358464174)"
15054747,9902,Bus,1.66,0.007939,37.991187,23.732095,0.0066,-0.0,-0.0,100.68,"(358464213, 358464174)"
15054807,9902,Bus,1.66,0.007939,37.991187,23.732095,0.0066,0.0,0.0,103.08,"(358464213, 358464174)"
15054867,9902,Bus,1.66,0.007939,37.991187,23.732095,0.0066,0.0,0.0,105.48,"(358464213, 358464174)"
15054987,9902,Bus,1.66,0.007939,37.991187,23.732094,0.0066,-0.0,0.0,110.28,"(358464213, 358464174)"
15055047,9902,Bus,1.66,0.007939,37.991187,23.732094,0.0066,0.0,0.0,112.68,"(358464213, 358464174)"
15055107,9902,Bus,1.66,0.007939,37.991187,23.732094,0.0066,0.0,0.0,115.08,"(358464213, 358464174)"
15055167,9902,Bus,1.66,0.007939,37.991187,23.732094,0.0066,0.0,0.0,117.48,"(358464213, 358464174)"
