,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3707935,4733,Motorcycle,310.17,39.317089,37.979317,23.736163,42.0388,0.2972,0.0142,16.08,"(300400470, 250691755)"
3707995,4733,Motorcycle,310.17,39.317089,37.979098,23.73634,44.5019,-0.1352,-0.2189,18.48,"(300400470, 250691755)"
3708055,4733,Motorcycle,310.17,39.317089,37.978887,23.736522,42.2848,0.462,0.3101,20.88,"(250691755, 250692359)"
3708115,4733,Motorcycle,310.17,39.317089,37.978666,23.736701,44.5343,0.214,-0.1407,23.28,"(250691755, 250692359)"
3708175,4733,Motorcycle,310.17,39.317089,37.978451,23.736879,39.9484,-0.5553,-0.1342,25.68,"(250691755, 250692359)"
3708235,4733,Motorcycle,310.17,39.317089,37.978266,23.737041,37.1093,0.581,0.1443,28.08,"(250692359, 250691739)"
3708295,4733,Motorcycle,310.17,39.317089,37.978076,23.737203,36.9434,-0.4167,0.0709,30.48,"(250692359, 250691739)"
3708355,4733,Motorcycle,310.17,39.317089,37.977884,23.737357,39.8771,0.1954,0.0391,32.88,"(250691739, 250691794)"
3708415,4733,Motorcycle,310.17,39.317089,37.977678,23.737517,40.0677,-0.1301,-0.0954,35.28,"(250691794, 250691793)"
3708475,4733,Motorcycle,310.17,39.317089,37.977478,23.737678,39.4059,-0.0256,0.3567,37.68,"(250691793, 6220792260)"
3708535,4733,Motorcycle,310.17,39.317089,37.977277,23.737809,35.22,-0.4577,1.2327,40.08,"(250691793, 6220792260)"
3708645,4733,Motorcycle,310.17,39.317089,37.976907,23.737835,35.3977,-0.1475,0.1495,44.48,"(6220792260, 6220792258)"
