,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22002704,11782,Car,21.42,1.55875,37.985099,23.72771,0.0025,-0.0003,0.0,719.28,"(95663386, 95663423)"
22002824,11782,Car,21.42,1.55875,37.985085,23.727786,11.6503,-0.1565,0.0706,724.08,"(95663386, 95663423)"
22002884,11782,Car,21.42,1.55875,37.985066,23.727874,12.7498,-0.2616,0.1567,726.48,"(95663386, 95663423)"
22002944,11782,Car,21.42,1.55875,37.985052,23.72794,4.0548,-1.3303,0.1167,728.88,"(95663386, 95663423)"
22003004,11782,Car,21.42,1.55875,37.985052,23.727944,0.0004,0.0007,-0.0,731.28,"(95663386, 95663423)"
22003124,11782,Car,21.42,1.55875,37.985052,23.727944,0.0,0.0,0.0,736.08,"(95663386, 95663423)"
22003184,11782,Car,21.42,1.55875,37.985052,23.727944,0.0,0.0,0.0,738.48,"(95663386, 95663423)"
22003244,11782,Car,21.42,1.55875,37.985052,23.727944,0.0,0.0,0.0,740.88,"(95663386, 95663423)"
22003304,11782,Car,21.42,1.55875,37.985052,23.727944,0.0,0.0,0.0,743.28,"(95663386, 95663423)"
22003424,11782,Car,21.42,1.55875,37.985052,23.727944,0.0,0.0,0.0,748.08,"(95663386, 95663423)"
22003484,11782,Car,21.42,1.55875,37.985052,23.727944,0.0,0.0,0.0,750.48,"(95663386, 95663423)"
22003544,11782,Car,21.42,1.55875,37.985052,23.727944,0.0,0.0,0.0,752.88,"(95663386, 95663423)"
22003604,11782,Car,21.42,1.55875,37.985052,23.727944,0.0,0.0,0.0,755.28,"(95663386, 95663423)"
22003724,11782,Car,21.42,1.55875,37.985052,23.727944,0.0,0.0,0.0,760.08,"(95663386, 95663423)"
22003784,11782,Car,21.42,1.55875,37.985052,23.727944,0.0,0.0,0.0,762.48,"(95663386, 95663423)"
22003844,11782,Car,21.42,1.55875,37.985052,23.727944,0.0,0.0,0.0,764.88,"(95663386, 95663423)"
22003904,11782,Car,21.42,1.55875,37.985052,23.727944,0.0,0.0,0.0,767.28,"(95663386, 95663423)"
22003941,11782,Car,21.42,1.55875,37.985052,23.727944,0.0,0.0,0.0,768.76,"(95663386, 95663423)"
