,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24447135,12939,Car,1083.18,16.822401,37.988366,23.727835,24.8629,0.054,-0.1084,297.0,"(95663398, 95663463)"
24447255,12939,Car,1083.18,16.822401,37.988165,23.727793,3.6243,-1.655,0.0837,301.8,"(95663398, 95663463)"
24447375,12939,Car,1083.18,16.822401,37.988162,23.727792,0.0,0.0,0.0,306.6,"(95663398, 95663463)"
24447435,12939,Car,1083.18,16.822401,37.988162,23.727792,0.0,0.0,0.0,309.0,"(95663398, 95663463)"
24447555,12939,Car,1083.18,16.822401,37.988162,23.727792,0.0,0.0,0.0,313.8,"(95663398, 95663463)"
24447675,12939,Car,1083.18,16.822401,37.988162,23.727792,1.1728,0.9616,-0.0562,318.6,"(95663398, 95663463)"
24447735,12939,Car,1083.18,16.822401,37.988134,23.727783,8.2623,0.8583,0.0602,321.0,"(95663398, 95663463)"
24447855,12939,Car,1083.18,16.822401,37.987949,23.727736,23.4244,0.9757,0.1579,325.8,"(95663463, 95663461)"
24447975,12939,Car,1083.18,16.822401,37.987598,23.727635,30.5989,-1.4328,0.0654,330.6,"(95663461, 95663433)"
24448035,12939,Car,1083.18,16.822401,37.987471,23.727612,15.2405,-0.2265,-1.4916,333.0,"(95663461, 95663433)"
24448155,12939,Car,1083.18,16.822401,37.98737,23.727863,30.063,1.7329,0.2911,337.8,"(95663433, 95663454)"
24448275,12939,Car,1083.18,16.822401,37.987267,23.7285,27.1621,-8.9574,-0.49,342.6,"(95663433, 95663454)"
24448335,12939,Car,1083.18,16.822401,37.987252,23.728603,21.2478,0.749,-0.1367,345.0,"(95663433, 95663454)"
24448455,12939,Car,1083.18,16.822401,37.987205,23.728883,19.6512,0.2419,-0.193,349.8,"(95663454, 97788192)"
24448575,12939,Car,1083.18,16.822401,37.98715,23.729205,20.0829,-0.0459,-0.1405,354.6,"(95663454, 97788192)"
24448635,12939,Car,1083.18,16.822401,37.987129,23.729356,20.4598,0.1545,-0.0526,357.0,"(95663454, 97788192)"
24448755,12939,Car,1083.18,16.822401,37.987073,23.729709,27.2055,-0.2226,-0.3828,361.8,"(95663454, 97788192)"
24448875,12939,Car,1083.18,16.822401,37.986962,23.730063,21.5428,0.1699,1.2665,366.6,"(97788192, 516020524)"
24448935,12939,Car,1083.18,16.822401,37.986843,23.730075,18.0419,-0.8716,0.5624,369.0,"(97788192, 516020524)"
24449055,12939,Car,1083.18,16.822401,37.986739,23.730053,0.9175,0.0479,-0.0019,373.8,"(97788192, 516020524)"
24449175,12939,Car,1083.18,16.822401,37.986663,23.730034,15.0502,0.6317,-0.0442,378.6,"(97788192, 516020524)"
24449235,12939,Car,1083.18,16.822401,37.986568,23.730011,16.0513,0.0703,-0.0179,381.0,"(97788192, 516020524)"
24449355,12939,Car,1083.18,16.822401,37.986362,23.729964,17.8024,-0.0334,0.1575,385.8,"(516020524, 250714052)"
24449475,12939,Car,1083.18,16.822401,37.986188,23.729918,10.3004,-0.5477,0.0594,390.6,"(516020524, 250714052)"
24449535,12939,Car,1083.18,16.822401,37.986145,23.729908,4.1895,-0.7228,0.0667,393.0,"(516020524, 250714052)"
24449655,12939,Car,1083.18,16.822401,37.986137,23.729905,0.0,0.0,0.0,397.8,"(516020524, 250714052)"
24449775,12939,Car,1083.18,16.822401,37.986137,23.729905,0.0013,0.0032,-0.0,402.6,"(516020524, 250714052)"
24449835,12939,Car,1083.18,16.822401,37.98612,23.729902,9.4062,1.4022,-0.353,405.0,"(516020524, 250714052)"
24449955,12939,Car,1083.18,16.822401,37.985951,23.729948,20.2541,0.7042,-2.2349,409.8,"(250714052, 3731648988)"
