,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16508217,10304,Heavy Vehicle,678.2,10.389395,37.991022,23.736364,53.7042,-0.0013,-0.0021,413.4,"(358464361, 631608665)"
16508277,10304,Heavy Vehicle,678.2,10.389395,37.991083,23.735964,53.8393,-0.1608,0.0213,415.8,"(358464361, 631608665)"
16508337,10304,Heavy Vehicle,678.2,10.389395,37.991144,23.735567,54.3561,-0.1049,-0.1478,418.2,"(631608665, 625958232)"
16508397,10304,Heavy Vehicle,678.2,10.389395,37.991201,23.735172,51.5077,-0.2306,0.1558,420.6,"(631608665, 625958232)"
16508457,10304,Heavy Vehicle,678.2,10.389395,37.991263,23.734792,50.4058,-0.1649,-0.0848,423.0,"(631608665, 625958232)"
16508517,10304,Heavy Vehicle,678.2,10.389395,37.991321,23.734424,48.1353,-0.2742,-0.2252,425.4,"(631608665, 625958232)"
16508577,10304,Heavy Vehicle,678.2,10.389395,37.991376,23.734073,45.7839,-0.5446,0.0879,427.8,"(625958232, 516020343)"
16508637,10304,Heavy Vehicle,678.2,10.389395,37.991426,23.733758,39.1935,-0.2985,0.0506,430.2,"(625958232, 516020343)"
16508697,10304,Heavy Vehicle,678.2,10.389395,37.99147,23.733481,33.4893,-1.1839,0.0518,432.6,"(625958232, 516020343)"
16508757,10304,Heavy Vehicle,678.2,10.389395,37.991505,23.733263,25.8268,-0.8347,0.0468,435.0,"(625958232, 516020343)"
16508817,10304,Heavy Vehicle,678.2,10.389395,37.991531,23.733101,18.1873,-0.441,-0.1318,437.4,"(625958232, 516020343)"
16508877,10304,Heavy Vehicle,678.2,10.389395,37.99155,23.732982,14.5028,-0.0519,-0.0556,439.8,"(516020343, 358464177)"
16508937,10304,Heavy Vehicle,678.2,10.389395,37.991568,23.732872,14.5689,-0.344,0.1681,442.2,"(516020343, 358464177)"
16508997,10304,Heavy Vehicle,678.2,10.389395,37.991586,23.732764,16.3894,0.528,-0.1482,444.6,"(516020343, 358464177)"
16509057,10304,Heavy Vehicle,678.2,10.389395,37.991605,23.732627,18.9382,0.0789,0.1392,447.0,"(516020343, 358464177)"
16509117,10304,Heavy Vehicle,678.2,10.389395,37.991629,23.732478,21.1451,-0.014,0.1476,449.4,"(516020343, 358464177)"
16509177,10304,Heavy Vehicle,678.2,10.389395,37.991654,23.732327,18.9044,-0.3739,-0.0091,451.8,"(358464177, 516020362)"
16509237,10304,Heavy Vehicle,678.2,10.389395,37.991676,23.732196,15.9712,-0.593,0.1798,454.2,"(358464177, 516020362)"
16509297,10304,Heavy Vehicle,678.2,10.389395,37.991694,23.732098,11.4572,-0.2048,-0.0279,456.6,"(358464177, 516020362)"
16509357,10304,Heavy Vehicle,678.2,10.389395,37.991706,23.732016,9.9292,-0.5572,0.0138,459.0,"(358464177, 516020362)"
16509417,10304,Heavy Vehicle,678.2,10.389395,37.991715,23.731959,6.4871,-0.0659,-0.1933,461.4,"(358464177, 516020362)"
16509477,10304,Heavy Vehicle,678.2,10.389395,37.991719,23.731918,4.1533,-0.3497,-0.0942,463.8,"(358464177, 516020362)"
16509537,10304,Heavy Vehicle,678.2,10.389395,37.991723,23.731895,3.1575,0.0799,-0.1448,466.2,"(358464177, 516020362)"
16509597,10304,Heavy Vehicle,678.2,10.389395,37.991726,23.731873,3.6759,0.7251,-0.1087,468.6,"(358464177, 516020362)"
16509657,10304,Heavy Vehicle,678.2,10.389395,37.991736,23.731804,14.5501,1.0079,-0.0379,471.0,"(516020362, 5581434217)"
16509717,10304,Heavy Vehicle,678.2,10.389395,37.991758,23.731675,18.8615,0.3622,-0.1382,473.4,"(516020362, 5581434217)"
16509777,10304,Heavy Vehicle,678.2,10.389395,37.99178,23.731541,17.3704,0.0028,-0.1196,475.8,"(516020362, 5581434217)"
16509837,10304,Heavy Vehicle,678.2,10.389395,37.99179,23.731411,17.3171,-0.3238,-1.1206,478.2,"(516020362, 5581434217)"
16509897,10304,Heavy Vehicle,678.2,10.389395,37.991759,23.731314,10.7529,-0.2411,-0.4561,480.6,"(5581434217, 6910572379)"
16509957,10304,Heavy Vehicle,678.2,10.389395,37.991721,23.731263,7.6562,-0.0093,-0.4017,483.0,"(6910572379, 5581434215)"
16510017,10304,Heavy Vehicle,678.2,10.389395,37.991673,23.731225,11.6041,0.32,-0.5334,485.4,"(5581434215, 97788477)"
16510077,10304,Heavy Vehicle,678.2,10.389395,37.991604,23.731192,11.8038,-0.5834,-0.4389,487.8,"(5581434215, 97788477)"
16510137,10304,Heavy Vehicle,678.2,10.389395,37.991556,23.731175,3.7132,-0.918,-0.0958,490.2,"(5581434215, 97788477)"
16510197,10304,Heavy Vehicle,678.2,10.389395,37.991537,23.73117,6.0693,1.045,0.0702,492.6,"(5581434215, 97788477)"
16510257,10304,Heavy Vehicle,678.2,10.389395,37.991489,23.731153,8.6553,-0.1393,-0.0482,495.0,"(5581434215, 97788477)"
16510317,10304,Heavy Vehicle,678.2,10.389395,37.991447,23.731139,5.3573,-0.2882,-0.0127,497.4,"(5581434215, 97788477)"
16510377,10304,Heavy Vehicle,678.2,10.389395,37.991419,23.731129,3.2321,-0.9157,0.0648,499.8,"(5581434215, 97788477)"
16510437,10304,Heavy Vehicle,678.2,10.389395,37.991416,23.731127,0.0,-0.0,-0.0,502.2,"(5581434215, 97788477)"
16510497,10304,Heavy Vehicle,678.2,10.389395,37.991416,23.731127,0.0,0.0,0.0,504.6,"(5581434215, 97788477)"
16510557,10304,Heavy Vehicle,678.2,10.389395,37.991416,23.731127,0.0,0.0,0.0,507.0,"(5581434215, 97788477)"
16510617,10304,Heavy Vehicle,678.2,10.389395,37.991416,23.731127,0.0,0.0,0.0,509.4,"(5581434215, 97788477)"
16510677,10304,Heavy Vehicle,678.2,10.389395,37.991416,23.731127,0.0041,0.0063,0.0,511.8,"(5581434215, 97788477)"
16510737,10304,Heavy Vehicle,678.2,10.389395,37.991413,23.731126,0.9156,-0.0264,-0.0428,514.2,"(5581434215, 97788477)"
16510797,10304,Heavy Vehicle,678.2,10.389395,37.991407,23.731125,0.4736,-0.2452,0.0023,516.6,"(5581434215, 97788477)"
16510857,10304,Heavy Vehicle,678.2,10.389395,37.991404,23.731124,0.3161,-0.4063,0.0004,519.0,"(5581434215, 97788477)"
16510917,10304,Heavy Vehicle,678.2,10.389395,37.991401,23.731122,1.3616,0.3317,-0.0884,521.4,"(5581434215, 97788477)"
16511037,10304,Heavy Vehicle,678.2,10.389395,37.99135,23.731099,6.5131,-0.3704,0.2262,526.2,"(5581434215, 97788477)"
16511097,10304,Heavy Vehicle,678.2,10.389395,37.991329,23.73108,4.0564,0.5525,0.5954,528.6,"(97788477, 97788471)"
16511157,10304,Heavy Vehicle,678.2,10.389395,37.991316,23.731041,6.6816,0.3304,0.5165,531.0,"(97788477, 97788471)"
16511217,10304,Heavy Vehicle,678.2,10.389395,37.991318,23.730988,8.8735,0.9929,0.2413,533.4,"(97788477, 97788471)"
16511337,10304,Heavy Vehicle,678.2,10.389395,37.99134,23.730868,0.7497,-0.7123,0.0271,538.2,"(97788477, 97788471)"
16511397,10304,Heavy Vehicle,678.2,10.389395,37.99134,23.730868,0.0,-0.0,0.0,540.6,"(97788477, 97788471)"
16511457,10304,Heavy Vehicle,678.2,10.389395,37.99134,23.730868,0.0,0.0,0.0,543.0,"(97788477, 97788471)"
16511517,10304,Heavy Vehicle,678.2,10.389395,37.99134,23.730868,0.0,0.0,0.0,545.4,"(97788477, 97788471)"
16511637,10304,Heavy Vehicle,678.2,10.389395,37.99134,23.730868,0.0,0.0,0.0,550.2,"(97788477, 97788471)"
16511697,10304,Heavy Vehicle,678.2,10.389395,37.99134,23.730868,0.0512,0.1285,-0.0132,552.6,"(97788477, 97788471)"
16511757,10304,Heavy Vehicle,678.2,10.389395,37.991345,23.730837,9.0547,0.5307,0.0549,555.0,"(97788477, 97788471)"
16511817,10304,Heavy Vehicle,678.2,10.389395,37.991359,23.730752,14.0163,0.4203,-0.1232,557.4,"(97788477, 97788471)"
16511937,10304,Heavy Vehicle,678.2,10.389395,37.991392,23.730547,11.3023,-0.2936,-0.1056,562.2,"(97788477, 97788471)"
16511997,10304,Heavy Vehicle,678.2,10.389395,37.991404,23.730468,8.8784,-0.6502,-0.0458,564.6,"(97788477, 97788471)"
16512057,10304,Heavy Vehicle,678.2,10.389395,37.99141,23.730425,1.9394,-0.825,0.0152,567.0,"(97788477, 97788471)"
16512117,10304,Heavy Vehicle,678.2,10.389395,37.991411,23.730422,0.0001,-0.0001,-0.0,569.4,"(97788477, 97788471)"
16512237,10304,Heavy Vehicle,678.2,10.389395,37.991411,23.730422,0.0,0.0,0.0,574.2,"(97788477, 97788471)"
16512297,10304,Heavy Vehicle,678.2,10.389395,37.991411,23.730422,0.0,0.0,0.0,576.6,"(97788477, 97788471)"
16512357,10304,Heavy Vehicle,678.2,10.389395,37.991411,23.730422,0.0,0.0,0.0,579.0,"(97788477, 97788471)"
16512417,10304,Heavy Vehicle,678.2,10.389395,37.991411,23.730422,0.0,0.0,0.0,581.4,"(97788477, 97788471)"
16512537,10304,Heavy Vehicle,678.2,10.389395,37.991411,23.730422,0.0,0.0,0.0,586.2,"(97788477, 97788471)"
16512597,10304,Heavy Vehicle,678.2,10.389395,37.991411,23.730422,0.0,0.0,-0.0,588.6,"(97788477, 97788471)"
16512657,10304,Heavy Vehicle,678.2,10.389395,37.991411,23.730421,0.7764,0.013,0.0314,591.0,"(97788477, 97788471)"
16512717,10304,Heavy Vehicle,678.2,10.389395,37.991413,23.730411,1.9152,0.1653,-0.0275,593.4,"(97788477, 97788471)"
16512837,10304,Heavy Vehicle,678.2,10.389395,37.991432,23.730284,13.0327,0.3175,0.0901,598.2,"(97788477, 97788471)"
16512897,10304,Heavy Vehicle,678.2,10.389395,37.991449,23.730182,12.9636,-0.7813,-0.0283,600.6,"(97788477, 97788471)"
16512957,10304,Heavy Vehicle,678.2,10.389395,37.99146,23.73011,7.2063,-0.5392,-0.0169,603.0,"(97788477, 97788471)"
16513017,10304,Heavy Vehicle,678.2,10.389395,37.991464,23.730078,0.9984,-0.5978,-0.0527,605.4,"(97788477, 97788471)"
16513137,10304,Heavy Vehicle,678.2,10.389395,37.991464,23.730078,0.0,0.0,0.0,610.2,"(97788477, 97788471)"
16513197,10304,Heavy Vehicle,678.2,10.389395,37.991464,23.730078,0.0,0.0,0.0,612.6,"(97788477, 97788471)"
16513257,10304,Heavy Vehicle,678.2,10.389395,37.991464,23.730078,0.0,0.0,0.0,615.0,"(97788477, 97788471)"
16513317,10304,Heavy Vehicle,678.2,10.389395,37.991464,23.730078,0.0,0.0,0.0,617.4,"(97788477, 97788471)"
