,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27636183,13396,Taxi,692.72,12.411935,37.989061,23.730562,28.6469,-0.0341,0.0718,14.28,"(961530639, 97788213)"
27636243,13396,Taxi,692.72,12.411935,37.988897,23.730523,28.7156,0.2548,0.0165,16.68,"(961530639, 97788213)"
27636363,13396,Taxi,692.72,12.411935,37.988491,23.730422,41.4629,0.1856,-0.2342,21.48,"(97788213, 97788195)"
27636423,13396,Taxi,692.72,12.411935,37.988241,23.730361,43.1457,0.0742,0.052,23.88,"(97788213, 97788195)"
27636483,13396,Taxi,692.72,12.411935,37.987982,23.730293,44.5604,-0.4053,0.0308,26.28,"(97788213, 97788195)"
27636543,13396,Taxi,692.72,12.411935,37.98772,23.730225,45.1076,0.0975,-0.1852,28.68,"(97788213, 97788195)"
27636723,13396,Taxi,692.72,12.411935,37.987084,23.730082,19.474,-0.3855,-0.0495,35.88,"(97788195, 97788192)"
27636783,13396,Taxi,692.72,12.411935,37.986968,23.73006,20.2289,0.1163,0.0453,38.28,"(97788192, 516020524)"
27637023,13396,Taxi,692.72,12.411935,37.986346,23.729908,31.7538,0.5368,0.2907,47.88,"(516020524, 250714052)"
27637083,13396,Taxi,692.72,12.411935,37.986151,23.729851,35.1264,0.4982,-0.2579,50.28,"(516020524, 250714052)"
27637143,13396,Taxi,692.72,12.411935,37.985933,23.729803,37.3839,-0.2585,0.0144,52.68,"(250714052, 250714050)"
27637323,13396,Taxi,692.72,12.411935,37.985277,23.729672,37.577,0.2913,0.0729,59.88,"(250714050, 250714051)"
27637383,13396,Taxi,692.72,12.411935,37.985055,23.72963,35.5077,-0.3489,0.0886,62.28,"(250714050, 250714051)"
27637443,13396,Taxi,692.72,12.411935,37.984857,23.729579,32.079,-0.2945,-0.0052,64.68,"(250714050, 250714051)"
27637563,13396,Taxi,692.72,12.411935,37.984497,23.729495,24.3263,-0.9679,-0.0217,69.48,"(250714050, 250714051)"
27637683,13396,Taxi,692.72,12.411935,37.984309,23.729458,7.1552,-1.2762,0.0946,74.28,"(250714050, 250714051)"
27637743,13396,Taxi,692.72,12.411935,37.984294,23.729454,0.0027,-0.0014,0.0002,76.68,"(250714050, 250714051)"
27637863,13396,Taxi,692.72,12.411935,37.984294,23.729454,0.0,0.0,0.0,81.48,"(250714050, 250714051)"
27637983,13396,Taxi,692.72,12.411935,37.984294,23.729454,0.0,0.0,0.0,86.28,"(250714050, 250714051)"
27638043,13396,Taxi,692.72,12.411935,37.984294,23.729454,0.0,0.0,0.0,88.68,"(250714050, 250714051)"
27638103,13396,Taxi,692.72,12.411935,37.984294,23.729454,0.0,0.0,0.0,91.08,"(250714050, 250714051)"
27638163,13396,Taxi,692.72,12.411935,37.984294,23.729454,0.0,0.0,0.0,93.48,"(250714050, 250714051)"
27638283,13396,Taxi,692.72,12.411935,37.984294,23.729454,0.0,0.0,0.0,98.28,"(250714050, 250714051)"
27638343,13396,Taxi,692.72,12.411935,37.984294,23.729454,0.0,0.0,0.0,100.68,"(250714050, 250714051)"
27638403,13396,Taxi,692.72,12.411935,37.984294,23.729454,0.0,0.0,0.0,103.08,"(250714050, 250714051)"
27638463,13396,Taxi,692.72,12.411935,37.984294,23.729454,0.0,0.0,0.0,105.48,"(250714050, 250714051)"
27638583,13396,Taxi,692.72,12.411935,37.984294,23.729454,0.0,0.0,0.0,110.28,"(250714050, 250714051)"
27638643,13396,Taxi,692.72,12.411935,37.984294,23.729454,0.0,0.0,0.0,112.68,"(250714050, 250714051)"
27638703,13396,Taxi,692.72,12.411935,37.984294,23.729454,0.0,0.0,0.0,115.08,"(250714050, 250714051)"
27638763,13396,Taxi,692.72,12.411935,37.984294,23.729454,0.0004,0.0008,-0.0,117.48,"(250714050, 250714051)"
27638883,13396,Taxi,692.72,12.411935,37.98428,23.72945,2.6119,0.0287,-0.0465,122.28,"(250714050, 250714051)"
27638943,13396,Taxi,692.72,12.411935,37.984271,23.729449,0.0055,-0.0105,-0.0,124.68,"(250714050, 250714051)"
27639003,13396,Taxi,692.72,12.411935,37.984271,23.729449,0.0,0.0,0.0,127.08,"(250714050, 250714051)"
27639183,13396,Taxi,692.72,12.411935,37.984271,23.729449,0.0,0.0,0.0,134.28,"(250714050, 250714051)"
27639243,13396,Taxi,692.72,12.411935,37.984271,23.729449,0.0,0.0,0.0,136.68,"(250714050, 250714051)"
27639303,13396,Taxi,692.72,12.411935,37.984271,23.729449,0.0,0.0,0.0,139.08,"(250714050, 250714051)"
27639483,13396,Taxi,692.72,12.411935,37.984264,23.729447,4.3555,0.9417,-0.0061,146.28,"(250714050, 250714051)"
27639543,13396,Taxi,692.72,12.411935,37.984217,23.729437,11.2817,0.5575,-0.0482,148.68,"(250714050, 250714051)"
27639603,13396,Taxi,692.72,12.411935,37.984136,23.729421,17.3236,0.9696,-0.0886,151.08,"(250714050, 250714051)"
27639783,13396,Taxi,692.72,12.411935,37.98366,23.729339,37.7385,-0.9296,-0.0022,158.28,"(250714051, 250700142)"
27639843,13396,Taxi,692.72,12.411935,37.983495,23.729305,21.8141,-0.7711,0.6114,160.68,"(250714051, 250700142)"
27639903,13396,Taxi,692.72,12.411935,37.983365,23.729272,24.758,0.5749,-0.177,163.08,"(250714051, 250700142)"
27640023,13396,Taxi,692.72,12.411935,37.983138,23.729227,0.0304,-0.0134,-0.0,167.88,"(250714051, 250700142)"
27640083,13396,Taxi,692.72,12.411935,37.983138,23.729227,0.0,0.0,0.0,170.28,"(250714051, 250700142)"
27640143,13396,Taxi,692.72,12.411935,37.983138,23.729227,0.0,0.0,0.0,172.68,"(250714051, 250700142)"
27640203,13396,Taxi,692.72,12.411935,37.983138,23.729227,0.0,0.0,0.0,175.08,"(250714051, 250700142)"
27640323,13396,Taxi,692.72,12.411935,37.983138,23.729227,0.0,0.0,0.0,179.88,"(250714051, 250700142)"
27640383,13396,Taxi,692.72,12.411935,37.983138,23.729227,0.0,0.0,0.0,182.28,"(250714051, 250700142)"
27640443,13396,Taxi,692.72,12.411935,37.983138,23.729227,0.0,0.0,0.0,184.68,"(250714051, 250700142)"
27640503,13396,Taxi,692.72,12.411935,37.983138,23.729227,0.0,0.0,0.0,187.08,"(250714051, 250700142)"
27640623,13396,Taxi,692.72,12.411935,37.983138,23.729227,0.0,0.0,0.0,191.88,"(250714051, 250700142)"
27640683,13396,Taxi,692.72,12.411935,37.983138,23.729227,0.0,0.0,0.0,194.28,"(250714051, 250700142)"
27640743,13396,Taxi,692.72,12.411935,37.983138,23.729227,0.0,0.0,0.0,196.68,"(250714051, 250700142)"
27640803,13396,Taxi,692.72,12.411935,37.983138,23.729227,0.0,0.0,0.0,199.08,"(250714051, 250700142)"
27640923,13396,Taxi,692.72,12.411935,37.983138,23.729227,0.0,0.0,0.0,203.88,"(250714051, 250700142)"
27640983,13396,Taxi,692.72,12.411935,37.983138,23.729227,0.0,0.0,0.0,206.28,"(250714051, 250700142)"
27641043,13396,Taxi,692.72,12.411935,37.983137,23.729227,2.5546,1.6018,-0.0416,208.68,"(250714051, 250700142)"
27641103,13396,Taxi,692.72,12.411935,37.983089,23.729212,12.2193,0.4856,0.153,211.08,"(250714051, 250700142)"
27641206,13396,Taxi,692.72,12.411935,37.982921,23.729211,28.9015,11.1482,-2.8069,215.2,"(250714051, 250700142)"
