,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
503254,1420,Car,257.74,20.992218,37.984408,23.726853,19.4493,0.0029,-0.0111,509.2,"(95663386, 250720871)"
503314,1420,Car,257.74,20.992218,37.984294,23.726814,20.7778,0.2884,-0.1937,511.6,"(250720871, 7214467394)"
503374,1420,Car,257.74,20.992218,37.984177,23.72678,19.5774,0.5874,0.0495,514.0,"(250720871, 7214467394)"
503554,1420,Car,257.74,20.992218,37.983566,23.726723,24.688,-7.4547,-4.897,521.2,"(250720871, 7214467394)"
503614,1420,Car,257.74,20.992218,37.983553,23.726823,16.9348,0.3699,-1.6788,523.6,"(7214467394, 363357735)"
503674,1420,Car,257.74,20.992218,37.983605,23.726962,23.9759,0.5375,-0.0344,526.0,"(7214467394, 363357735)"
503854,1420,Car,257.74,20.992218,37.983789,23.727539,22.9249,-0.8119,1.0421,533.2,"(7214467394, 363357735)"
503914,1420,Car,257.74,20.992218,37.983779,23.72769,17.1299,-0.9419,0.6201,535.6,"(7214467394, 363357735)"
503974,1420,Car,257.74,20.992218,37.983755,23.727772,6.4937,-0.579,0.2634,538.0,"(7214467394, 363357735)"
504154,1420,Car,257.74,20.992218,37.983632,23.727853,12.346,0.9019,0.3467,545.2,"(7214467394, 363357735)"
504214,1420,Car,257.74,20.992218,37.983534,23.727841,20.5402,0.988,0.1812,547.6,"(363357735, 250714051)"
504274,1420,Car,257.74,20.992218,37.983399,23.727807,24.0108,-0.2355,-0.1207,550.0,"(363357735, 250714051)"
504359,1420,Car,257.74,20.992218,37.983214,23.727762,20.5982,0.1107,0.0254,553.4,"(363357735, 250714051)"
