,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19720970,11324,Car,352.57,6.755727,37.986578,23.727139,0.0,0.0,0.0,15.0,"(962356923, 962356608)"
19721090,11324,Car,352.57,6.755727,37.986578,23.727139,0.0,0.0,0.0,19.8,"(962356923, 962356608)"
19721210,11324,Car,352.57,6.755727,37.986578,23.727139,0.0,0.0,0.0,24.6,"(962356923, 962356608)"
19721270,11324,Car,352.57,6.755727,37.986578,23.727139,0.0,0.0,0.0,27.0,"(962356923, 962356608)"
19721390,11324,Car,352.57,6.755727,37.986578,23.727139,0.0,0.0,0.0,31.8,"(962356923, 962356608)"
19721450,11324,Car,352.57,6.755727,37.986578,23.727139,0.0,0.0,0.0,34.2,"(962356923, 962356608)"
19721510,11324,Car,352.57,6.755727,37.986578,23.727139,0.0,0.0,0.0,36.6,"(962356923, 962356608)"
19721570,11324,Car,352.57,6.755727,37.986578,23.727139,0.5613,0.3392,-0.0001,39.0,"(962356923, 962356608)"
19721750,11324,Car,352.57,6.755727,37.986577,23.727144,0.0,0.0,-0.0,46.2,"(962356923, 962356608)"
19721810,11324,Car,352.57,6.755727,37.986575,23.727144,2.3067,0.9738,-0.2299,48.6,"(962356923, 962356608)"
19721870,11324,Car,352.57,6.755727,37.986532,23.727164,12.0498,0.4647,0.0123,51.0,"(962356608, 300398465)"
19721930,11324,Car,352.57,6.755727,37.986448,23.727204,18.1714,0.4034,-0.4829,53.4,"(962356608, 300398465)"
19722050,11324,Car,352.57,6.755727,37.986289,23.727424,24.4909,0.2776,-1.0126,58.2,"(300398465, 95663420)"
19722110,11324,Car,352.57,6.755727,37.986255,23.727597,22.5144,-0.0181,-0.0998,60.6,"(300398465, 95663420)"
19722170,11324,Car,352.57,6.755727,37.986235,23.727764,21.6897,-0.1633,0.0044,63.0,"(300398465, 95663420)"
19722230,11324,Car,352.57,6.755727,37.986214,23.727915,18.12,-0.3059,0.0962,65.4,"(300398465, 95663420)"
19722350,11324,Car,352.57,6.755727,37.986169,23.728182,16.6944,-0.9165,0.1147,70.2,"(300398465, 95663420)"
19722470,11324,Car,352.57,6.755727,37.986144,23.728357,2.737,-2.0092,-0.0043,75.0,"(300398465, 95663420)"
19722530,11324,Car,352.57,6.755727,37.986144,23.728357,0.0,-0.0,0.0,77.4,"(300398465, 95663420)"
19722650,11324,Car,352.57,6.755727,37.986144,23.728357,0.0,0.0,0.0,82.2,"(300398465, 95663420)"
19722770,11324,Car,352.57,6.755727,37.986144,23.728357,0.0,0.0,0.0,87.0,"(300398465, 95663420)"
19722830,11324,Car,352.57,6.755727,37.986144,23.728357,0.0,0.0,0.0,89.4,"(300398465, 95663420)"
19722890,11324,Car,352.57,6.755727,37.986144,23.728357,0.0,0.0,0.0,91.8,"(300398465, 95663420)"
19722950,11324,Car,352.57,6.755727,37.986144,23.728357,0.0,0.0,0.0,94.2,"(300398465, 95663420)"
19723070,11324,Car,352.57,6.755727,37.986144,23.728357,0.0,0.0,0.0,99.0,"(300398465, 95663420)"
19723130,11324,Car,352.57,6.755727,37.986144,23.728357,0.0,0.0,0.0,101.4,"(300398465, 95663420)"
19723190,11324,Car,352.57,6.755727,37.986144,23.728357,0.0012,0.0036,0.0,103.8,"(300398465, 95663420)"
19723250,11324,Car,352.57,6.755727,37.986142,23.728372,7.0424,1.1386,-0.0287,106.2,"(300398465, 95663420)"
19723370,11324,Car,352.57,6.755727,37.986113,23.728611,21.4765,0.2823,0.0115,111.0,"(95663420, 250714052)"
19723430,11324,Car,352.57,6.755727,37.986088,23.728797,28.4762,0.4122,0.2603,113.4,"(95663420, 250714052)"
19723490,11324,Car,352.57,6.755727,37.986054,23.729009,27.9746,0.0285,0.1529,115.8,"(95663420, 250714052)"
19723550,11324,Car,352.57,6.755727,37.986021,23.729213,27.1531,0.1974,0.2485,118.2,"(95663420, 250714052)"
19723670,11324,Car,352.57,6.755727,37.985971,23.729524,12.6833,-0.5541,0.0398,123.0,"(95663420, 250714052)"
19723730,11324,Car,352.57,6.755727,37.985959,23.72959,2.9115,-1.609,-0.054,125.4,"(95663420, 250714052)"
19723790,11324,Car,352.57,6.755727,37.985958,23.729592,0.0,0.0,-0.0,127.8,"(95663420, 250714052)"
19723970,11324,Car,352.57,6.755727,37.985958,23.729592,0.0,0.0,0.0,135.0,"(95663420, 250714052)"
19724030,11324,Car,352.57,6.755727,37.985958,23.729592,0.0,0.0,0.0,137.4,"(95663420, 250714052)"
19724090,11324,Car,352.57,6.755727,37.985958,23.729592,0.0,0.0,0.0,139.8,"(95663420, 250714052)"
19724270,11324,Car,352.57,6.755727,37.985958,23.729592,0.0,0.0,0.0,147.0,"(95663420, 250714052)"
19724330,11324,Car,352.57,6.755727,37.985958,23.729592,0.0,0.0,0.0,149.4,"(95663420, 250714052)"
19724390,11324,Car,352.57,6.755727,37.985958,23.729592,0.0,0.0,0.0,151.8,"(95663420, 250714052)"
19724570,11324,Car,352.57,6.755727,37.985958,23.729592,0.0,0.0,0.0,159.0,"(95663420, 250714052)"
19724630,11324,Car,352.57,6.755727,37.985958,23.729592,0.0,0.0,0.0,161.4,"(95663420, 250714052)"
19724690,11324,Car,352.57,6.755727,37.985958,23.729592,0.0,0.0,0.0,163.8,"(95663420, 250714052)"
19724810,11324,Car,352.57,6.755727,37.985958,23.729592,0.0,0.0,0.0,168.6,"(95663420, 250714052)"
19724870,11324,Car,352.57,6.755727,37.985958,23.729592,0.2188,0.2743,0.0092,171.0,"(95663420, 250714052)"
19724930,11324,Car,352.57,6.755727,37.985955,23.729612,5.6288,0.7714,-0.1118,173.4,"(95663420, 250714052)"
19724990,11324,Car,352.57,6.755727,37.985947,23.729678,11.4673,0.6544,0.2211,175.8,"(95663420, 250714052)"
19725110,11324,Car,352.57,6.755727,37.985928,23.729768,0.0136,-0.0737,-0.0002,180.6,"(95663420, 250714052)"
19725170,11324,Car,352.57,6.755727,37.985928,23.729768,0.0,0.0,0.0,183.0,"(95663420, 250714052)"
19725230,11324,Car,352.57,6.755727,37.985928,23.729769,1.9858,0.7973,-0.0365,185.4,"(95663420, 250714052)"
19725290,11324,Car,352.57,6.755727,37.985925,23.729791,5.0093,1.0841,-0.0114,187.8,"(95663420, 250714052)"
19725410,11324,Car,352.57,6.755727,37.985891,23.729985,23.1527,0.435,0.017,192.6,"(250714052, 3731648988)"
19725470,11324,Car,352.57,6.755727,37.985865,23.730158,25.0862,1.083,0.1653,195.0,"(250714052, 3731648988)"
19725530,11324,Car,352.57,6.755727,37.985827,23.730371,31.4442,0.3312,-0.1575,197.4,"(250714052, 3731648988)"
