,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20848641,11586,Car,538.71,13.588445,37.98628,23.730973,17.9206,0.0074,0.0229,430.28,"(97788686, 97788594)"
20848701,11586,Car,538.71,13.588445,37.986303,23.730842,18.0989,0.1542,-0.145,432.68,"(97788594, 516020524)"
20848761,11586,Car,538.71,13.588445,37.986326,23.730702,20.5992,0.3583,0.0967,435.08,"(97788594, 516020524)"
20848821,11586,Car,538.71,13.588445,37.986354,23.730547,22.1648,0.4474,-0.0141,437.48,"(97788594, 516020524)"
20848881,11586,Car,538.71,13.588445,37.986379,23.730403,17.0132,0.7046,-0.1354,439.88,"(97788594, 516020524)"
20848941,11586,Car,538.71,13.588445,37.986405,23.730243,24.9645,0.765,-0.0445,442.28,"(97788594, 516020524)"
20849001,11586,Car,538.71,13.588445,37.986437,23.730067,22.227,-0.1241,0.2966,444.68,"(97788594, 516020524)"
20849061,11586,Car,538.71,13.588445,37.986473,23.729918,19.6462,0.095,-0.1292,447.08,"(516020524, 962356679)"
20849121,11586,Car,538.71,13.588445,37.986503,23.729771,21.3824,0.7031,-0.1442,449.48,"(516020524, 962356679)"
20849181,11586,Car,538.71,13.588445,37.986532,23.729599,23.6449,0.6358,-0.0203,451.88,"(516020524, 962356679)"
20849241,11586,Car,538.71,13.588445,37.986566,23.729405,25.2489,-0.8101,-0.0754,454.28,"(516020524, 962356679)"
20849301,11586,Car,538.71,13.588445,37.986593,23.729242,18.4198,-0.9459,0.161,456.68,"(516020524, 962356679)"
20849361,11586,Car,538.71,13.588445,37.986611,23.729138,9.1308,-1.0603,-0.0487,459.08,"(516020524, 962356679)"
20849421,11586,Car,538.71,13.588445,37.986618,23.729098,2.4108,-0.4739,-0.1205,461.48,"(516020524, 962356679)"
20849481,11586,Car,538.71,13.588445,37.98662,23.729089,0.006,-0.0046,-0.0001,463.88,"(516020524, 962356679)"
20849541,11586,Car,538.71,13.588445,37.98662,23.729077,1.9194,-1.4312,-0.0,466.28,"(516020524, 962356679)"
20849601,11586,Car,538.71,13.588445,37.98662,23.729077,0.0,-0.0,0.0,468.68,"(516020524, 962356679)"
20849661,11586,Car,538.71,13.588445,37.98662,23.729077,0.0,0.0,0.0,471.08,"(516020524, 962356679)"
20849721,11586,Car,538.71,13.588445,37.986621,23.729075,1.2728,0.3494,-0.0374,473.48,"(516020524, 962356679)"
20849781,11586,Car,538.71,13.588445,37.986624,23.729046,8.547,1.3337,0.1375,475.88,"(516020524, 962356679)"
20849841,11586,Car,538.71,13.588445,37.986641,23.728945,17.3251,0.0366,0.0149,478.28,"(516020524, 962356679)"
20849901,11586,Car,538.71,13.588445,37.986667,23.728802,25.786,2.1534,-0.2755,480.68,"(516020524, 962356679)"
20849961,11586,Car,538.71,13.588445,37.986703,23.728586,28.5026,-1.0623,0.4231,483.08,"(962356679, 95663426)"
20850021,11586,Car,538.71,13.588445,37.986743,23.728384,27.4054,-1.9363,-0.2409,485.48,"(962356679, 95663426)"
20850081,11586,Car,538.71,13.588445,37.986771,23.728206,22.0303,-0.4726,0.0263,487.88,"(962356679, 95663426)"
20850141,11586,Car,538.71,13.588445,37.986798,23.728049,19.4349,0.0172,-0.0361,490.28,"(962356679, 95663426)"
20850201,11586,Car,538.71,13.588445,37.986824,23.727904,19.5053,0.0173,-0.1689,492.68,"(962356679, 95663426)"
20850261,11586,Car,538.71,13.588445,37.986846,23.727759,19.5092,-0.0041,0.0505,495.08,"(962356679, 95663426)"
20850321,11586,Car,538.71,13.588445,37.986868,23.727615,19.1153,0.0197,0.0353,497.48,"(962356679, 95663426)"
20850381,11586,Car,538.71,13.588445,37.986891,23.727468,19.3006,-0.369,-0.2613,499.88,"(962356679, 95663426)"
