,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23594083,12849,Car,1735.92,17.417233,37.98878,23.725077,25.6018,-0.253,-0.0465,397.0,"(95663490, 97834829)"
23594203,12849,Car,1735.92,17.417233,37.98848,23.725356,36.8816,0.449,-0.0397,401.8,"(97834829, 97834834)"
23594323,12849,Car,1735.92,17.417233,37.98812,23.725692,35.3395,-0.6398,-0.1707,406.6,"(97834829, 97834834)"
23594383,12849,Car,1735.92,17.417233,37.987969,23.725837,26.7428,-0.8688,-0.6086,409.0,"(97834834, 95663474)"
23594503,12849,Car,1735.92,17.417233,37.987795,23.726051,14.4812,0.2061,0.091,413.8,"(95663474, 962356740)"
23594623,12849,Car,1735.92,17.417233,37.98765,23.726197,18.6309,0.3958,0.0565,418.6,"(95663474, 962356740)"
23594683,12849,Car,1735.92,17.417233,37.98756,23.726283,18.2686,-0.142,-0.0183,421.0,"(95663474, 962356740)"
23594803,12849,Car,1735.92,17.417233,37.987427,23.726411,5.4578,-2.0515,-0.0395,425.8,"(95663474, 962356740)"
23594923,12849,Car,1735.92,17.417233,37.987423,23.726415,0.0,0.0,0.0,430.6,"(95663474, 962356740)"
23594983,12849,Car,1735.92,17.417233,37.987423,23.726415,0.0,0.0,0.0,433.0,"(95663474, 962356740)"
23595103,12849,Car,1735.92,17.417233,37.987423,23.726415,0.0,0.0,0.0,437.8,"(95663474, 962356740)"
23595223,12849,Car,1735.92,17.417233,37.987423,23.726415,0.0,0.0,0.0,442.6,"(95663474, 962356740)"
23595283,12849,Car,1735.92,17.417233,37.987423,23.726415,0.0,0.0,0.0,445.0,"(95663474, 962356740)"
23595403,12849,Car,1735.92,17.417233,37.987423,23.726415,0.0,0.0,0.0,449.8,"(95663474, 962356740)"
23595523,12849,Car,1735.92,17.417233,37.987423,23.726415,0.0,0.0,0.0,454.6,"(95663474, 962356740)"
23595583,12849,Car,1735.92,17.417233,37.987423,23.726415,0.0,0.0,0.0,457.0,"(95663474, 962356740)"
23595703,12849,Car,1735.92,17.417233,37.987423,23.726415,0.0,0.0,0.0,461.8,"(95663474, 962356740)"
23595823,12849,Car,1735.92,17.417233,37.987423,23.726415,0.0,0.0,0.0,466.6,"(95663474, 962356740)"
23595883,12849,Car,1735.92,17.417233,37.987423,23.726415,0.0,0.0,0.0,469.0,"(95663474, 962356740)"
23596003,12849,Car,1735.92,17.417233,37.987423,23.726415,0.0,0.0,0.0,473.8,"(95663474, 962356740)"
23596123,12849,Car,1735.92,17.417233,37.987423,23.726415,0.0,0.0,0.0,478.6,"(95663474, 962356740)"
23596183,12849,Car,1735.92,17.417233,37.987423,23.726415,0.0,0.0,0.0,481.0,"(95663474, 962356740)"
23596303,12849,Car,1735.92,17.417233,37.987423,23.726415,0.0,0.0,0.0,485.8,"(95663474, 962356740)"
23596423,12849,Car,1735.92,17.417233,37.987423,23.726415,0.0,0.0,0.0,490.6,"(95663474, 962356740)"
23596483,12849,Car,1735.92,17.417233,37.987423,23.726415,0.0007,0.0017,0.0,493.0,"(95663474, 962356740)"
23596603,12849,Car,1735.92,17.417233,37.987387,23.726451,12.0039,0.7986,-0.0977,497.8,"(95663474, 962356740)"
23596723,12849,Car,1735.92,17.417233,37.987243,23.726594,18.7609,0.8682,-0.0569,502.6,"(962356740, 31179466)"
23596783,12849,Car,1735.92,17.417233,37.987149,23.726691,19.3716,-0.8607,-0.1417,505.0,"(31179466, 962356923)"
23596903,12849,Car,1735.92,17.417233,37.987017,23.72684,13.0528,-0.0794,-0.18,509.8,"(962356923, 962356608)"
23596963,12849,Car,1735.92,17.417233,37.986965,23.726906,12.5796,0.7561,-0.065,512.2,"(962356923, 962356608)"
23597023,12849,Car,1735.92,17.417233,37.986902,23.726986,15.7635,-0.1394,0.5367,514.6,"(962356923, 962356608)"
23597083,12849,Car,1735.92,17.417233,37.986834,23.727043,7.4481,-1.6739,0.1827,517.0,"(962356923, 962356608)"
